episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
386,2226.55908203125,0.02224132977426052,2.224132977426052,3169.7774181365967,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003927517684288955,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
387,2100.09033203125,0.020976079627871513,2.0976079627871513,3178.4286212921143,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0038741399697564713,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
388,1958.3133544921875,0.019558731466531754,1.9558731466531754,3186.7619998455048,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004251529184565373,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
389,2168.505126953125,0.021664908155798912,2.166490815579891,3195.0768373012543,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004749601550387438,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
390,2115.390380859375,0.021128706634044647,2.1128706634044647,3203.549087047577,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004978536708455141,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
391,1976.693359375,0.019746942445635796,1.9746942445635796,3211.6165182590485,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0051551461488094355,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
392,2053.859375,0.020513663068413734,2.0513663068413734,3219.832320690155,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005283425141177492,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
393,2134.005859375,0.021318722516298294,2.1318722516298294,3228.0712485313416,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005174053041122809,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
394,2020.072265625,0.020180366933345795,2.0180366933345795,3236.140587091446,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004255019548036356,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
395,2144.775390625,0.021424319595098495,2.1424319595098495,3244.673197746277,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004618857668089071,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
396,2123.533935546875,0.02121576853096485,2.121576853096485,3252.942509651184,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004347556753275754,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
397,2049.830810546875,0.020475098863244057,2.0475098863244057,3260.9996616840363,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004099264599039445,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
398,2018.26953125,0.02016168273985386,2.016168273985386,3269.424599170685,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0044458408178326345,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
399,2084.73486328125,0.020823409780859947,2.0823409780859947,3277.8535902500153,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004541396591725918,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
400,1968.8909912109375,0.019667508080601692,1.9667508080601692,3286.069982767105,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005197315302547175,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
401,2014.812744140625,0.020126042887568474,2.0126042887568474,3294.390757083893,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004054024249953832,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
402,2047.4461669921875,0.020455192774534225,2.0455192774534225,3303.0721685886383,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0036222640308029783,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
403,2027.091796875,0.020250942558050156,2.0250942558050156,3311.3938896656036,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003695356099128189,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
404,1996.0367431640625,0.019938409328460693,1.9938409328460693,3319.7090034484863,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004315267812656525,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
405,2043.1591796875,0.020409807562828064,2.0409807562828064,3328.000896692276,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004629501529571883,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
406,1978.876953125,0.019770605489611626,1.9770605489611626,3336.195122718811,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00435088500900733,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
407,2075.542236328125,0.020735329017043114,2.0735329017043114,3344.462053537369,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004125833539524748,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
408,2028.6898193359375,0.020261937752366066,2.0261937752366066,3352.6931397914886,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003952611837094583,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
409,1942.850830078125,0.01941380277276039,1.9413802772760391,3360.980882167816,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004541768147957436,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
410,1937.55078125,0.01935865730047226,1.935865730047226,3369.249842643738,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005044669915348704,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
411,1965.8170166015625,0.019639186561107635,1.9639186561107635,3377.2486481666565,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004824542117276182,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
412,1914.436767578125,0.01912379078567028,1.912379078567028,3385.686591863632,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004924343563136304,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
413,1918.3187255859375,0.019161870703101158,1.9161870703101158,3394.069673061371,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0045075644165839136,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
414,1859.942626953125,0.018576528877019882,1.8576528877019882,3402.2306871414185,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004090087697163007,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
415,1935.600830078125,0.01933218352496624,1.933218352496624,3410.697478055954,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0044127182491173166,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
416,1859.6767578125,0.01857670210301876,1.857670210301876,3419.02548122406,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004635520615238128,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
417,1991.912109375,0.019897429272532463,1.9897429272532463,3427.255478620529,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004126010320625458,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
418,1939.678955078125,0.019380303099751472,1.9380303099751472,3435.5513956546783,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003925687987880577,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
419,1955.8284912109375,0.019538098946213722,1.9538098946213722,3443.914230823517,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0049580766925026,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
420,2030.5992431640625,0.020287424325942993,2.0287424325942993,3452.1706323623657,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0040655380171779115,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
421,1905.0545654296875,0.019027505069971085,1.9027505069971085,3460.194027900696,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004438203924351042,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
422,2116.2548828125,0.02113785222172737,2.113785222172737,3468.5226125717163,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004155240573463592,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
423,2019.8828125,0.0201822929084301,2.01822929084301,3476.532485485077,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004000614391600775,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
424,1883.0865478515625,0.018804946914315224,1.8804946914315224,3484.7937562465668,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003748239588025819,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
425,1930.3035888671875,0.01928418129682541,1.928418129682541,3493.2998325824738,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004295802584373202,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
426,2125.152587890625,0.021228523924946785,2.1228523924946785,3501.560196876526,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0038312206060966063,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
427,2089.03076171875,0.0208673607558012,2.08673607558012,3509.6353483200073,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003867553726529402,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
428,2019.2420654296875,0.020170137286186218,2.017013728618622,3518.0873379707336,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00453351453022236,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
429,2028.784423828125,0.020263900980353355,2.0263900980353355,3526.135290622711,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004446140192614549,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
430,1904.7410888671875,0.019020000472664833,1.9020000472664833,3534.321236848831,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0039890572433473204,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
431,1958.068359375,0.01955936849117279,1.955936849117279,3542.745594024658,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0041105108519404335,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
432,1973.149658203125,0.019709350541234016,1.9709350541234016,3550.7344076633453,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004742754318504851,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
433,1932.8582763671875,0.019312908872961998,1.9312908872961998,3558.843725204468,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004520977621490527,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
434,1940.7646484375,0.019390609115362167,1.9390609115362167,3566.93390083313,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0035260945292328043,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
435,1952.0484619140625,0.019498158246278763,1.9498158246278763,3575.2932953834534,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0046074825985415,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
436,1973.076416015625,0.019714035093784332,1.9714035093784332,3583.466863632202,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0035818725618356113,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
437,1819.2054443359375,0.018172932788729668,1.8172932788729668,3591.804413318634,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004108464744591324,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
438,1984.0628662109375,0.019819466397166252,1.9819466397166252,3600.5500416755676,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005141780558887394,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
439,1947.4000244140625,0.019449835643172264,1.9449835643172264,3608.96675658226,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003902222826176892,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
440,1852.947509765625,0.018509743735194206,1.8509743735194206,3617.0026450157166,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004139712076632976,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
441,1791.2054443359375,0.017893172800540924,1.7893172800540924,3625.3695969581604,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004716978916912083,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
442,1857.3602294921875,0.01855139434337616,1.855139434337616,3633.3841133117676,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004450484055986392,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
443,1799.106689453125,0.017971888184547424,1.7971888184547424,3641.4427194595337,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005122307595841899,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
444,1763.351806640625,0.017617257311940193,1.7617257311940193,3649.775775909424,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00462216367955062,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
445,1791.0931396484375,0.017890848219394684,1.7890848219394684,3658.067167043686,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004740696985573566,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
446,1888.0308837890625,0.01886439509689808,1.886439509689808,3666.2515037059784,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0034080215493290447,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
447,1785.329345703125,0.017832443118095398,1.7832443118095398,3674.3846487998962,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003699994824660367,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
