episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
22,4.686822414398193,-0.00012838063412345946,-0.012838063412345946,258.06383299827576,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004574179641154765,0,781,0.0,0.0,0.030492791905999184,0.44174209237098694,-0.0007039800402708352,0.740230917930603,0.42986083030700684,0.0,0.004705268889665604,0.12399248778820038,0.06177176907658577,0.8423872590065002,0.06011399254202843,0.0857289656996727,0.3504217267036438,0.9695072174072266,-0.020820599049329758,-0.015886226668953896,1.8452080974284968e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.8112999796867371,364.03790283203125,0.3488941788673401,0.03909999877214432,0.09249773621559143,0.0012529981322586536,0.0009999999310821295,0.0,0.0,0.0,-0.023895595222711563,-0.003200820181518793,4.780489921569824,0.4990741014480591,0.7868912816047668,0.38837572932243347,0.5089729428291321,364.03790283203125,189.5338897705078,0.4039999842643738,0.04284757748246193,0.08121520280838013,0.39641672372817993,,,,,,,,,,0.004705268889665604,,,,,,,,nan,,,,,,,,,,,,,,,
23,5.138753414154053,-0.00016653240891173482,-0.016653240891173482,270.1737711429596,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00415460968879916,0,781,0.0,0.0,0.030566753819584846,0.4419146478176117,-0.00031383743043988943,0.7334256768226624,0.4276290535926819,0.0,0.00515055051073432,0.12754255533218384,0.06029677763581276,0.845277726650238,0.06217781826853752,0.08346325159072876,0.3713386058807373,0.9694331884384155,-0.018976375460624695,-0.013808961026370525,1.925654968815138e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.7781999707221985,376.0260009765625,0.3568340241909027,0.05639999732375145,0.10871919989585876,0.0012171103153377771,0.0009999999310821295,0.0,0.0,0.0,-0.02720382623374462,-0.008098113350570202,4.722283363342285,0.5402708649635315,0.7870417833328247,0.3650469481945038,0.5091014504432678,376.0260009765625,221.25408935546875,0.4194999933242798,0.04190170764923096,0.0794224888086319,0.3924448490142822,,,,,,,,,,0.00515055051073432,,,,,,,,nan,,,,,,,,,,,,,,,
24,4.309156894683838,-0.00023805894306860864,-0.023805894306860864,281.5934627056122,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005194155167756667,0,781,0.0,0.0,0.03121141903102398,0.44211873412132263,-0.0006011616787873209,0.736266016960144,0.4268783926963806,0.0,0.004308034665882587,0.13939860463142395,0.06483348459005356,0.8560300469398499,0.06661342084407806,0.08078397065401077,0.4074842631816864,0.9687886238098145,-0.02279568649828434,-0.015114529058337212,2.0096806441216586e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.8502999544143677,394.52447509765625,0.39816704392433167,0.04179999977350235,0.08961421996355057,0.0012498029973357916,0.0009999999310821295,0.0,0.0,0.0,-0.027431456372141838,-0.015165315940976143,4.793406009674072,0.49408769607543945,0.7891883254051208,0.401797354221344,0.5122500658035278,394.52447509765625,162.19639587402344,0.35269999504089355,0.04375675320625305,0.08594629913568497,0.3922351598739624,,,,,,,,,,0.004308034665882587,,,,,,,,nan,,,,,,,,,,,,,,,
25,5.663882732391357,0.0001491302391514182,0.014913023915141821,293.7273724079132,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004417723920066613,0,781,0.0,0.0,0.03406612575054169,0.4430239200592041,-0.0007643469725735486,0.738946259021759,0.42317646741867065,0.0,0.005665617063641548,0.14174653589725494,0.07280146330595016,0.8415316343307495,0.07219050079584122,0.07945617288351059,0.4610981345176697,0.9659338593482971,-0.0204930379986763,-0.015686018392443657,2.788314690249649e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.9108999967575073,424.8432922363281,0.40954911708831787,0.037699997425079346,0.1194692999124527,0.0013094296446070075,0.0009999999310821295,0.0,0.0,0.0,-0.02778055891394615,0.007089142221957445,4.720579624176025,0.5116334557533264,0.7922214865684509,0.4334203898906708,0.5131829977035522,424.8432922363281,178.56759643554688,0.42069998383522034,0.042543742805719376,0.06708142906427383,0.3899710476398468,,,,,,,,,,0.005665617063641548,,,,,,,,nan,,,,,,,,,,,,,,,
26,4.334598541259766,-0.00029148769681341946,-0.029148769681341946,305.4536600112915,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0035997008996188078,0,781,0.0,0.0,0.034445710480213165,0.44305750727653503,-0.0007527623674832284,0.7319355010986328,0.41737380623817444,0.0,0.00434941565617919,0.14833278954029083,0.07332316040992737,0.8504384756088257,0.0727546215057373,0.08017685264348984,0.46495527029037476,0.9655542969703674,-0.024903832003474236,-0.021667879074811935,2.385145192462801e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.8784999847412109,402.9286804199219,0.4197678565979004,0.04179999977350235,0.08936730772256851,0.0012420854764059186,0.0009999999310821295,0.0,0.0,0.0,-0.022168265655636787,-0.019485363736748695,4.821410179138184,0.5533453226089478,0.7919614315032959,0.41951560974121094,0.5148003101348877,402.9286804199219,184.1510009765625,0.41990000009536743,0.04168020561337471,0.08330033719539642,0.38621217012405396,,,,,,,,,,0.00434941565617919,,,,,,,,nan,,,,,,,,,,,,,,,
27,3.331378936767578,-0.0005134320235811174,-0.05134320235811174,317.39676451683044,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0041252553617854805,0,781,0.0,0.0,0.03470767289400101,0.4431048631668091,-0.00039110181387513876,0.7302818894386292,0.41863593459129333,0.0,0.003346813842654228,0.15349428355693817,0.07286854088306427,0.8492615222930908,0.07252132892608643,0.07958495616912842,0.4647323191165924,0.9652923345565796,-0.026131073012948036,-0.019503630697727203,3.226296341196644e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.8848999738693237,404.10589599609375,0.41304004192352295,0.03669999912381172,0.06713628023862839,0.0012154062278568745,0.0009999999310821295,0.0,0.0,0.0,-0.026610907167196274,-0.03000985085964203,4.840269088745117,0.5256825089454651,0.7912043929100037,0.42084598541259766,0.5130102634429932,404.10589599609375,215.5638885498047,0.5019999742507935,0.04339698329567909,0.09389878064393997,0.3867981731891632,,,,,,,,,,0.003346813842654228,,,,,,,,nan,,,,,,,,,,,,,,,
28,3.018913745880127,-0.0006136907613836229,-0.06136907613836229,329.2463068962097,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004162309617078392,0,781,0.0,0.0,0.032940201461315155,0.4426388442516327,-0.0008542712894268334,0.7364316582679749,0.41546830534935,0.0,0.003036996116861701,0.1501331329345703,0.0717087909579277,0.8565526008605957,0.07123300433158875,0.07711025327444077,0.4585190415382385,0.9670597314834595,-0.024818463250994682,-0.018988991156220436,2.6799402697008645e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.8934999704360962,410.23309326171875,0.41703152656555176,0.044599998742341995,0.10026851296424866,0.001259898184798658,0.0009999999310821295,0.0,0.0,0.0,-0.030485449358820915,-0.013716351240873337,4.811136722564697,0.6321578025817871,0.7920112013816833,0.421663373708725,0.514106810092926,410.23309326171875,219.81658935546875,0.49390000104904175,0.04321706295013428,0.09034837782382965,0.3845313489437103,,,,,,,,,,0.003036996116861701,,,,,,,,nan,,,,,,,,,,,,,,,
29,3.495098114013672,-0.00021426660532597452,-0.021426660532597452,340.63752269744873,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004857594573336073,0,781,0.0,0.0,0.0350961908698082,0.4432530999183655,-0.0007933476008474827,0.7318670749664307,0.41516751050949097,0.0,0.003502222243696451,0.1622111052274704,0.07735048979520798,0.8494729399681091,0.07483469694852829,0.07661356031894684,0.5034477710723877,0.9649037718772888,-0.02681548334658146,-0.020530467852950096,6.315283851421327e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.9398999810218811,444.6518859863281,0.4365401268005371,0.029399998486042023,0.09960519522428513,0.0012777586234733462,0.0009999999310821295,0.0,0.0,0.0,-0.03696948289871216,-0.01417314913123846,4.830971717834473,0.5862458944320679,0.7935149073600769,0.44265857338905334,0.5163277387619019,444.6518859863281,249.87489318847656,0.5293999910354614,0.042618054896593094,0.0774407833814621,0.38322532176971436,,,,,,,,,,0.003502222243696451,,,,,,,,nan,,,,,,,,,,,,,,,
30,3.652362108230591,-0.0002672337868716568,-0.026723378687165678,352.01290559768677,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004232489349792751,0,781,0.0,0.0,0.033660952001810074,0.44310858845710754,-0.0007401847396977246,0.7358585000038147,0.4124699532985687,0.0,0.00365728628821671,0.15612636506557465,0.0737888291478157,0.8531315326690674,0.0724547728896141,0.07779593020677567,0.4728199243545532,0.9663390517234802,-0.0249077957123518,-0.019116951152682304,2.5072393050606934e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.8986999988555908,420.7182922363281,0.4273805022239685,0.040699999779462814,0.10460202395915985,0.0012301247334107757,0.0009999999310821295,0.0,0.0,0.0,-0.022035524249076843,-0.018651757389307022,4.794939041137695,0.6296058297157288,0.7919279336929321,0.43108895421028137,0.5159205198287964,420.7182922363281,202.04779052734375,0.44349998235702515,0.042276542633771896,0.07684972882270813,0.3793174624443054,,,,,,,,,,0.00365728628821671,,,,,,,,nan,,,,,,,,,,,,,,,
31,4.449378490447998,-0.0002499739348422736,-0.02499739348422736,363.87539172172546,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004086572853681391,0,781,0.0,0.0,0.03476767614483833,0.44323328137397766,-0.00032285560155287385,0.7376027703285217,0.4071747064590454,0.0,0.004466044716536999,0.1628543734550476,0.07659342139959335,0.8503360152244568,0.07237918674945831,0.08015790581703186,0.4651595652103424,0.9652321934700012,-0.028045501559972763,-0.023806115612387657,2.4765507422586097e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.8639999628067017,396.069580078125,0.4313887655735016,0.04270000010728836,0.11293323338031769,0.0012919551227241755,0.0009999999310821295,0.0,0.0,0.0,-0.01932363025844097,0.0011486733565106988,4.863476276397705,0.6556908488273621,0.7905475497245789,0.41492724418640137,0.5138549208641052,396.069580078125,180.2587890625,0.4147999882698059,0.04362889751791954,0.08299276232719421,0.3740274906158447,,,,,,,,,,0.004466044716536999,,,,,,,,nan,,,,,,,,,,,,,,,
32,2.9299614429473877,-0.0004608712042681873,-0.04608712042681873,375.36958718299866,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.003537674923919299,0,781,0.0,0.0,0.033205583691596985,0.4427679479122162,-0.0007447184761986136,0.7295365333557129,0.40136829018592834,0.0,0.0029371168930083513,0.1554262340068817,0.07464670389890671,0.8517774939537048,0.07018355280160904,0.07818759232759476,0.45923662185668945,0.9667943120002747,-0.02617279626429081,-0.021321658045053482,2.897950102109803e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.8941999673843384,415.1429748535156,0.40999075770378113,0.03869999945163727,0.07255114614963531,0.0012065620394423604,0.0009999999310821295,0.0,0.0,0.0,-0.024298671633005142,-0.02892945148050785,4.837882041931152,0.594111442565918,0.791356086730957,0.4295714199542999,0.514488935470581,415.1429748535156,263.0993957519531,0.5430999994277954,0.042876411229372025,0.08173049241304398,0.3669157028198242,,,,,,,,,,0.0029371168930083513,,,,,,,,nan,,,,,,,,,,,,,,,
33,2.4738194942474365,-0.0003075036802329123,-0.03075036802329123,386.9845106601715,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00464369722774071,0,781,0.0,0.0,0.03384257107973099,0.44283127784729004,-0.0007332699606195092,0.7365960478782654,0.4008495807647705,0.0,0.0024892939254641533,0.15695145726203918,0.07470406591892242,0.8446571230888367,0.07226243615150452,0.07879747450351715,0.49468162655830383,0.9661573767662048,-0.025062493979930878,-0.022345079109072685,2.982176283694571e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.9246999621391296,436.3052978515625,0.4161277115345001,0.03460000082850456,0.08045616745948792,0.001233985647559166,0.0009999999310821295,0.0,0.0,0.0,-0.026592925190925598,-0.016110187396407127,4.817604064941406,0.5559507012367249,0.7930808663368225,0.44024330377578735,0.5156201720237732,436.3052978515625,261.677978515625,0.5455999970436096,0.04164549335837364,0.08054128289222717,0.3679300546646118,,,,,,,,,,0.0024892939254641533,,,,,,,,nan,,,,,,,,,,,,,,,
34,4.015395641326904,-5.0767419452313334e-05,-0.005076741945231333,398.97853231430054,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005630915622744427,0,781,0.0,0.0,0.03733886778354645,0.44409793615341187,-0.0005558405537158251,0.7375082969665527,0.3961098790168762,0.0,0.00402758177369833,0.1714579313993454,0.08223333209753036,0.8595036864280701,0.0779278427362442,0.07947144657373428,0.5083736181259155,0.96266108751297,-0.026315288618206978,-0.021274810656905174,3.7451863832416166e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.9548999667167664,456.82550048828125,0.45927754044532776,0.032499998807907104,0.10531404614448547,0.0012689949944615364,0.0009999999310821295,0.0,0.0,0.0,-0.03348182514309883,-0.002745372708886862,4.809445858001709,0.5838380455970764,0.7902134656906128,0.45170193910598755,0.5161798596382141,456.82550048828125,216.87838745117188,0.4883999824523926,0.0429203100502491,0.07301321625709534,0.36700066924095154,,,,,,,,,,0.00402758177369833,,,,,,,,nan,,,,,,,,,,,,,,,
35,4.066455364227295,-0.00012083473848178983,-0.012083473848178983,410.65805411338806,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0054782806384697956,0,781,0.0,0.0,0.03969137370586395,0.44456127285957336,-0.0010350996162742376,0.7190731167793274,0.38815808296203613,0.0,0.004068788606673479,0.17636606097221375,0.08517781645059586,0.8606538772583008,0.08225032687187195,0.08077459782361984,0.5345039963722229,0.9603085517883301,-0.02821984700858593,-0.025532405823469162,3.916926338831672e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.9343999624252319,441.5614013671875,0.4795888066291809,0.03319999948143959,0.10040237754583359,0.0012687633279711008,0.0009999999310821295,0.0,0.0,0.0,-0.02104463055729866,-0.009893020614981651,4.836106300354004,0.6348669528961182,0.7914285659790039,0.4490235149860382,0.5183101296424866,441.5614013671875,179.5732879638672,0.4318999946117401,0.041794244199991226,0.08016940206289291,0.36164000630378723,,,,,,,,,,0.004068788606673479,,,,,,,,nan,,,,,,,,,,,,,,,
36,3.6680030822753906,5.072852673038142e-06,0.0005072852673038142,422.4506416320801,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0038668788504377175,0,781,0.0,0.0,0.04174841567873955,0.4450710713863373,-0.0009931460954248905,0.7374465465545654,0.3838162422180176,0.0,0.003661063965409994,0.18732859194278717,0.09456492960453033,0.8615941405296326,0.0860367864370346,0.07909414917230606,0.5673710703849792,0.9582515358924866,-0.031096719205379486,-0.02399146929383278,9.583500215626373e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.9609999656677246,462.3711853027344,0.49914583563804626,0.028299998492002487,0.11225488036870956,0.0012722316896542907,0.0009999999310821295,0.0,0.0,0.0,-0.030426280573010445,-0.00044895437895320356,4.8913798332214355,0.5804480314254761,0.7913603186607361,0.4635925590991974,0.517850399017334,462.3711853027344,251.20948791503906,0.5842999815940857,0.0428270623087883,0.07626542448997498,0.35902705788612366,,,,,,,,,,0.003661063965409994,,,,,,,,nan,,,,,,,,,,,,,,,
37,5.1932220458984375,0.00018798223754856735,0.018798223754856735,433.78959226608276,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005330768665640165,0,781,0.0,0.0,0.04350879788398743,0.4454522430896759,-0.0012272120220586658,0.7234243750572205,0.38190531730651855,0.0,0.005195738282054663,0.1940861940383911,0.1004515141248703,0.8712271451950073,0.09019892662763596,0.07771433144807816,0.5901584029197693,0.9564911723136902,-0.030495814979076385,-0.02584039233624935,7.296496740138991e-09,0.0,0.00019999999494757503,,0.0,,,,,,,,,,,,,0.9472000002861023,450.69097900390625,0.5302008390426636,0.031099999323487282,0.1336968094110489,0.0012979882303625345,0.0009999999310821295,0.0,0.0,0.0,-0.019934237003326416,0.0008119595586322248,4.86813497543335,0.6441899538040161,0.7946594953536987,0.4530961811542511,0.5185510516166687,450.69097900390625,215.79959106445312,0.48510000109672546,0.04267333447933197,0.0753372386097908,0.3573216497898102,,,,,,,,,,0.005195738282054663,,,,,,,,nan,,,,,,,,,,,,,,,
38,3.493443250656128,-0.00020121151464991271,-0.02012115146499127,445.52887892723083,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0049943625108263175,0,781,0.0,0.0,0.04964756220579147,0.44653427600860596,-0.0011285176733508706,0.7130401134490967,0.3767745792865753,0.0,0.0035051603335887194,0.21066737174987793,0.11631234735250473,0.8821605443954468,0.09934987127780914,0.07845023274421692,0.6671273112297058,0.9503524303436279,-0.033009663224220276,-0.029953839257359505,1.7706369703773817e-08,0.0,0.001999999862164259,,0.0,,,,,,,,,,,,,0.9592999815940857,460.6768798828125,0.5684964060783386,0.030899999663233757,0.11426591873168945,0.0012745448620989919,0.0009999999310821295,0.0,0.0,0.0,-0.027125323191285133,-0.0069662719033658504,4.918740272521973,0.6272163987159729,0.7970240116119385,0.4616226553916931,0.5221776366233826,460.6768798828125,264.7286071777344,0.590399980545044,0.041911326348781586,0.0864056721329689,0.35431966185569763,,,,,,,,,,0.0035051603335887194,,,,,,,,nan,,,,,,,,,,,,,,,
39,4.9496750831604,3.750108589883894e-05,0.0037501085898838937,457.1983554363251,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005893515285880218,0,781,0.0,0.0,0.04874368757009506,0.44658035039901733,-0.0009878362761810422,0.7197233438491821,0.3741365075111389,0.0,0.004954537842422724,0.2070009410381317,0.11307839304208755,0.860113263130188,0.10197277367115021,0.07845966517925262,0.6880677342414856,0.9512562155723572,-0.030996108427643776,-0.029939642176032066,7.932086987239018e-09,0.0,0.0013000000035390258,,0.0,,,,,,,,,,,,,0.9474999904632568,450.81048583984375,0.5835717916488647,0.03779999911785126,0.12345688045024872,0.001270743552595377,0.0009999999310821295,0.0,0.0,0.0,-0.02350449562072754,0.0037516122683882713,4.847776412963867,0.5418234467506409,0.794692873954773,0.4487271308898926,0.5212659239768982,450.81048583984375,206.27479553222656,0.48979997634887695,0.041145242750644684,0.07630486786365509,0.35308656096458435,,,,,,,,,,0.004954537842422724,,,,,,,,nan,,,,,,,,,,,,,,,
40,7.4843268394470215,0.0004630246548913419,0.04630246548913419,469.36621141433716,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004214875262111984,0,781,0.0,0.0,0.05102241411805153,0.4469122886657715,-0.0012181338388472795,0.7066410779953003,0.3666057884693146,0.0,0.007496610749512911,0.2142244130373001,0.1177714541554451,0.8691553473472595,0.10350702702999115,0.08056384325027466,0.6877994537353516,0.9489775896072388,-0.0329526923596859,-0.0327521488070488,1.645048008924732e-08,0.0,0.00279999990016222,,0.0,,,,,,,,,,,,,0.9532999992370605,455.3728942871094,0.5927823781967163,0.032899998128414154,0.18213261663913727,0.001375976949930191,0.0009999999310821295,0.0,0.0,0.0,-0.023684347048401833,0.031455546617507935,4.887337684631348,0.5292991995811462,0.7956824898719788,0.4671599864959717,0.5278294682502747,455.3728942871094,193.206298828125,0.41119998693466187,0.04068630561232567,0.07317500561475754,0.3530561327934265,,,,,,,,,,0.007496610749512911,,,,,,,,nan,,,,,,,,,,,,,,,
41,6.425685405731201,0.00027597189182415605,0.027597189182415605,481.4313771724701,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004761226437265941,0,781,0.0,0.0,0.05220058932900429,0.4473399221897125,-0.00112533092033118,0.7026664614677429,0.36217668652534485,0.0,0.006428482010960579,0.21642540395259857,0.12052768468856812,0.8754739761352539,0.10482023656368256,0.08092738687992096,0.6804154515266418,0.9477993845939636,-0.031456150114536285,-0.03269447386264801,9.462509886759563e-09,0.0,0.001999999862164259,,0.0,,,,,,,,,,,,,0.9452999830245972,449.8475036621094,0.5979129672050476,0.03849999979138374,0.13043427467346191,0.001328280777670443,0.0009999999310821295,0.0,0.0,0.0,-0.03581695631146431,0.014593105763196945,4.847691059112549,0.5854774117469788,0.7951111793518066,0.45080873370170593,0.5219447016716003,449.8475036621094,161.845703125,0.36579999327659607,0.04276904836297035,0.07751283049583435,0.347873717546463,,,,,,,,,,0.006428482010960579,,,,,,,,nan,,,,,,,,,,,,,,,
42,7.842472076416016,0.0006750619504600763,0.06750619504600763,493.20094561576843,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004680596160623108,0,781,0.0,0.0,0.052848950028419495,0.4474630653858185,-0.0011101519921794534,0.7136781215667725,0.3584003448486328,0.0,0.007844503968954086,0.21225561201572418,0.1233145147562027,0.8600326180458069,0.10364026576280594,0.08227907121181488,0.6983190178871155,0.9471509456634521,-0.031093349680304527,-0.03227907791733742,1.4899379507937738e-08,0.0,0.003399999812245369,,0.0,,,,,,,,,,,,,0.9656999707221985,466.3804931640625,0.5843299627304077,0.0279999990016222,0.2102665901184082,0.0013995328918099403,0.0009999999310821295,0.0,0.0,0.0,-0.028837736696004868,0.04254692420363426,4.85231876373291,0.6490693092346191,0.793052077293396,0.46111735701560974,0.5217265486717224,466.3804931640625,130.74679565429688,0.3208000063896179,0.040678754448890686,0.06502851843833923,0.3479086756706238,,,,,,,,,,0.007844503968954086,,,,,,,,nan,,,,,,,,,,,,,,,
43,6.312540531158447,0.000367348431609571,0.0367348431609571,504.7344443798065,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0049568489088829505,0,781,0.0,0.0,0.05288221314549446,0.4474318325519562,-0.0013063561636954546,0.7173017859458923,0.35597261786460876,0.0,0.006320101208984852,0.22182142734527588,0.12468454241752625,0.8785004615783691,0.10666878521442413,0.07919110357761383,0.71326744556427,0.9471177458763123,-0.032636966556310654,-0.03480145335197449,1.1056524584773797e-08,0.0,0.0018999999156221747,,0.0,,,,,,,,,,,,,0.9673999547958374,467.9649963378906,0.6148871779441833,0.0279999990016222,0.1681755781173706,0.0013734495732933283,0.0009999999310821295,0.0,0.0,0.0,-0.024126330390572548,0.01620601676404476,4.882495403289795,0.7280144095420837,0.7958700060844421,0.47028034925460815,0.526052713394165,467.9649963378906,187.90179443359375,0.3847000002861023,0.04149298742413521,0.0728558674454689,0.3465000092983246,,,,,,,,,,0.006320101208984852,,,,,,,,nan,,,,,,,,,,,,,,,
