episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
22,5.538193702697754,0.0001805231731850654,0.01805231731850654,261.23303484916687,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0050791155267566465,0,781,0.0,0.0,0.048747483640909195,0.4469895362854004,-0.0007680309936404228,0.7189719676971436,0.4332437515258789,0.0,0.005547795910388231,0.19459466636180878,0.11263005435466766,0.832687258720398,0.1030338853597641,0.07499533146619797,0.6966648101806641,0.9512525200843811,-0.030027218163013458,-0.030360832810401917,1.3438940626997464e-08,0.0,0.0,,0.0,,,,,,,,,,,,,0.9565999507904053,458.5457763671875,0.5540226101875305,0.029600000008940697,0.13496609032154083,0.001308055012486875,0.0009999999310821295,0.0,0.0,0.0,-0.04559987783432007,0.008677980862557888,4.809482097625732,0.5944988131523132,0.7949503660202026,0.44505736231803894,0.5229357481002808,458.5457763671875,199.8721923828125,0.4503999948501587,0.041552431881427765,0.07086817920207977,0.40543824434280396,,,,,,,,,,0.005547795910388231,,,,,,,,nan,,,,,,,,,,,,,,,
23,5.718539714813232,0.0003346116573084146,0.03346116573084146,273.12761187553406,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0058917180191509055,0,781,0.0,0.0,0.04916965216398239,0.446936696767807,-0.0008851512684486806,0.713701069355011,0.4324842691421509,0.0,0.0057306792587041855,0.19461014866828918,0.11565060913562775,0.8286295533180237,0.10383491963148117,0.07217535376548767,0.7089675664901733,0.950830340385437,-0.029522668570280075,-0.03171607851982117,3.758347233429049e-08,0.0,0.001999999862164259,,0.0,,,,,,,,,,,,,0.958299994468689,459.94927978515625,0.5497366189956665,0.030799999833106995,0.15318971872329712,0.001313819200731814,0.0009999999310821295,0.0,0.0,0.0,-0.04478134214878082,0.010523171164095402,4.80524206161499,0.6267325282096863,0.7947283983230591,0.44594794511795044,0.5239624977111816,459.94927978515625,209.1931915283203,0.4478999972343445,0.042345453053712845,0.0669306293129921,0.40534910559654236,,,,,,,,,,0.0057306792587041855,,,,,,,,nan,,,,,,,,,,,,,,,
24,5.416534423828125,0.00015390307817142457,0.015390307817142457,284.7761025428772,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005138071941953539,0,781,0.0,0.0,0.04512934759259224,0.44604870676994324,-0.0006120226462371647,0.7187584638595581,0.4307655096054077,0.0,0.005418120417743921,0.1969720870256424,0.10758946090936661,0.8435811996459961,0.10276414453983307,0.06845677644014359,0.6686778664588928,0.9548707008361816,-0.03127959370613098,-0.03143259137868881,5.500437438854533e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.9566999673843384,458.38848876953125,0.5795271396636963,0.030799999833106995,0.09801957756280899,0.0012679839273914695,0.0009999999310821295,0.0,0.0,0.0,-0.030821697786450386,0.00043789614574052393,4.826195240020752,0.5586355924606323,0.795170783996582,0.45346757769584656,0.5229883193969727,458.38848876953125,187.0283966064453,0.4156999886035919,0.04078749194741249,0.06948497146368027,0.40294453501701355,,,,,,,,,,0.005418120417743921,,,,,,,,nan,,,,,,,,,,,,,,,
25,6.469078063964844,0.0002900954568758607,0.02900954568758607,296.3579592704773,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004729376714998587,0,781,0.0,0.0,0.047810763120651245,0.44691556692123413,-0.0012687729904428124,0.7275463938713074,0.42576882243156433,0.0,0.006484458688646555,0.202845498919487,0.11227542161941528,0.84136962890625,0.10332997888326645,0.0699084922671318,0.6942694187164307,0.9521892070770264,-0.03331388905644417,-0.03468149155378342,1.229216284315271e-08,0.0,0.0018999999156221747,,0.0,,,,,,,,,,,,,0.9483999609947205,451.06719970703125,0.5698071718215942,0.032899998128414154,0.12276042252779007,0.0013086753897368908,0.0009999999310821295,0.0,0.0,0.0,-0.029580900445580482,0.013246886432170868,4.858764171600342,0.5221359729766846,0.7941265106201172,0.45201560854911804,0.5241284370422363,451.06719970703125,169.72999572753906,0.4041000008583069,0.04052792862057686,0.06213873252272606,0.3991226553916931,,,,,,,,,,0.006484458688646555,,,,,,,,nan,,,,,,,,,,,,,,,
26,7.08845853805542,0.0004892877768725157,0.04892877768725157,308.2273886203766,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005139333844317836,0,781,0.0,0.0,0.04811721295118332,0.4469897747039795,-0.0011776159517467022,0.7115119695663452,0.421419233083725,0.0,0.0070883361622691154,0.2040947675704956,0.11392799764871597,0.84650719165802,0.10472698509693146,0.06940217316150665,0.6840177774429321,0.9518827795982361,-0.031772784888744354,-0.036581262946128845,6.260431728577487e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.9553999900817871,457.8227844238281,0.5870445966720581,0.0279999990016222,0.16038793325424194,0.0013594882329925895,0.0009999999310821295,0.0,0.0,0.0,-0.040025852620601654,0.024543138220906258,4.838376522064209,0.564522385597229,0.7951050996780396,0.4456382691860199,0.5254244208335876,457.8227844238281,150.0666961669922,0.38989999890327454,0.04081970080733299,0.062240708619356155,0.3966958820819855,,,,,,,,,,0.0070883361622691154,,,,,,,,nan,,,,,,,,,,,,,,,
27,6.640342712402344,0.00035497359931468964,0.035497359931468964,320.51344108581543,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005104618486796271,0,781,0.0,0.0,0.05005389451980591,0.44733744859695435,-0.0011038277298212051,0.7090362906455994,0.41864675283432007,0.0,0.006643015891313553,0.20540815591812134,0.11961430311203003,0.8316606283187866,0.1071975827217102,0.06777796149253845,0.7166164517402649,0.9499460458755493,-0.03054501861333847,-0.03412831202149391,8.709386101202199e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.9569000005722046,458.8202819824219,0.5721852779388428,0.028999999165534973,0.1287313550710678,0.0013305959291756153,0.0009999999310821295,0.0,0.0,0.0,-0.03752417862415314,0.011715774424374104,4.8106913566589355,0.542372465133667,0.796341061592102,0.4433586895465851,0.5237106084823608,458.8202819824219,145.40809631347656,0.35199999809265137,0.04052969440817833,0.06315180659294128,0.39379018545150757,,,,,,,,,,0.006643015891313553,,,,,,,,nan,,,,,,,,,,,,,,,
28,8.907279968261719,0.0008361659711226821,0.08361659711226821,332.54014229774475,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006501588910389107,0,781,0.0,0.0,0.04900803789496422,0.44696229696273804,-0.001204261789098382,0.7197659015655518,0.414023756980896,0.0,0.008922492153942585,0.19570274651050568,0.11601480096578598,0.8221319317817688,0.10715477913618088,0.06865695863962173,0.707815945148468,0.9509919881820679,-0.029988668859004974,-0.03410084918141365,1.0762097879535304e-08,0.0,0.0015999999595806003,,0.0,,,,,,,,,,,,,0.9643999934196472,465.1925964355469,0.5723976492881775,0.0279999990016222,0.23153679072856903,0.0014081598492339253,0.0009999999310821295,0.0,0.0,0.0,-0.027651909738779068,0.047033436596393585,4.784540176391602,0.7759191989898682,0.7953974008560181,0.4561161994934082,0.5249499082565308,465.1925964355469,142.63259887695312,0.335999995470047,0.03955765813589096,0.05231534317135811,0.3884965777397156,,,,,,,,,,0.008922492153942585,,,,,,,,nan,,,,,,,,,,,,,,,
29,6.536846160888672,0.00032865945831872523,0.03286594583187252,344.5800461769104,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0064720638772987294,0,781,0.0,0.0,0.052720293402671814,0.4480923116207123,-0.0009024416795000434,0.7169931530952454,0.4059460759162903,0.0,0.0065413969568908215,0.21002817153930664,0.12726782262325287,0.8254786133766174,0.11256682872772217,0.06527791917324066,0.7604694962501526,0.947279691696167,-0.031158167868852615,-0.034909505397081375,1.8115200006718624e-08,0.0,0.0032999999821186066,,0.0,,,,,,,,,,,,,0.9667999744415283,467.4059753417969,0.5805792808532715,0.0279999990016222,0.1536722481250763,0.0013496960746124387,0.0009999999310821295,0.0,0.0,0.0,-0.030303752049803734,0.02381097339093685,4.810184955596924,0.551039457321167,0.7982040047645569,0.45916512608528137,0.5245674848556519,467.4059753417969,175.55490112304688,0.39659997820854187,0.0414268895983696,0.061267368495464325,0.3796807527542114,,,,,,,,,,0.0065413969568908215,,,,,,,,nan,,,,,,,,,,,,,,,
30,7.122243404388428,0.000409704283811152,0.0409704283811152,356.6356601715088,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00642444554548806,0,781,0.0,0.0,0.049486394971609116,0.44736015796661377,-0.0014741539489477873,0.7218565940856934,0.39856433868408203,0.0,0.007129820063710213,0.20322465896606445,0.11776431649923325,0.8406898379325867,0.10704106092453003,0.06815604865550995,0.7142606973648071,0.9505136609077454,-0.03213734179735184,-0.034798864275217056,1.2454433928610342e-08,0.0,0.0007999999797903001,,0.0,,,,,,,,,,,,,0.9449999928474426,451.58319091796875,0.5785204768180847,0.03529999777674675,0.1468864232301712,0.0013252008939161897,0.0009999999310821295,0.0,0.0,0.0,-0.028048589825630188,0.01718834973871708,4.852534770965576,0.6147923469543457,0.7961521148681641,0.4471050798892975,0.5261873006820679,451.58319091796875,143.57119750976562,0.34849998354911804,0.038938745856285095,0.06277713179588318,0.37451890110969543,,,,,,,,,,0.007129820063710213,,,,,,,,nan,,,,,,,,,,,,,,,
31,5.665501594543457,0.0002886775473598391,0.028867754735983908,368.58936738967896,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0041987037670884455,0,781,0.0,0.0,0.05380800738930702,0.44821828603744507,-0.0010914248414337635,0.7053655982017517,0.39228877425193787,0.0,0.005669705104082823,0.21126581728458405,0.12757334113121033,0.8270944952964783,0.11135214567184448,0.06925775855779648,0.7494444847106934,0.9461919665336609,-0.031648024916648865,-0.03681912273168564,1.203178623399026e-08,0.0,0.001999999862164259,,0.0,,,,,,,,,,,,,0.9610999822616577,462.2041015625,0.5842462778091431,0.0279999990016222,0.13327589631080627,0.0012692904565483332,0.0009999999310821295,0.0,0.0,0.0,-0.03053341992199421,0.007933421060442924,4.807465553283691,0.5520212054252625,0.7954017519950867,0.45280808210372925,0.5263316631317139,462.2041015625,229.19039916992188,0.5153999924659729,0.04072006046772003,0.0708070918917656,0.3716823160648346,,,,,,,,,,0.005669705104082823,,,,,,,,nan,,,,,,,,,,,,,,,
32,7.520239353179932,0.00067079410655424,0.067079410655424,380.3348331451416,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005387583496117614,0,781,0.0,0.0,0.05337127670645714,0.4483521282672882,-0.0010636907536536455,0.7071467638015747,0.38812538981437683,0.0,0.007524209562689066,0.20918290317058563,0.12810882925987244,0.8141789436340332,0.1117798462510109,0.07000850141048431,0.7652004957199097,0.9466286897659302,-0.030870024114847183,-0.03535301238298416,1.2772143342942854e-08,0.0,0.0009999999310821295,,0.0,,,,,,,,,,,,,0.9648999571800232,465.6380920410156,0.5792015194892883,0.0279999990016222,0.16014619171619415,0.0013646787265315652,0.0009999999310821295,0.0,0.0,0.0,-0.04082381725311279,0.023084213957190514,4.799793720245361,0.5743430256843567,0.7967346906661987,0.4476498067378998,0.5247291922569275,465.6380920410156,189.96189880371094,0.4008999764919281,0.040676891803741455,0.05980079248547554,0.3690743148326874,,,,,,,,,,0.007524209562689066,,,,,,,,nan,,,,,,,,,,,,,,,
33,9.724268913269043,0.0009641536744311452,0.09641536744311452,392.5370273590088,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005006798099808123,0,781,0.0,0.0,0.059585317969322205,0.44988173246383667,-0.0016807311912998557,0.7025189995765686,0.38247668743133545,0.0,0.009737693704664707,0.22106142342090607,0.14474545419216156,0.8247845768928528,0.11779052764177322,0.06806406378746033,0.8032037615776062,0.9404146075248718,-0.03267369791865349,-0.040313735604286194,4.015604204710144e-08,0.0,0.0026000000070780516,,0.0,,,,,,,,,,,,,0.9638999700546265,464.710693359375,0.6047561764717102,0.0279999990016222,0.2299576848745346,0.001412515644915402,0.0009999999310821295,0.0,0.0,0.0,-0.029866734519600868,0.04773910343647003,4.812012195587158,0.7319360971450806,0.7978394031524658,0.4546816349029541,0.5281795859336853,464.710693359375,103.39799499511719,0.24159999191761017,0.04016770049929619,0.05166294425725937,0.3676747977733612,,,,,,,,,,0.009737693704664707,,,,,,,,nan,,,,,,,,,,,,,,,
34,7.618511199951172,0.0005618102150037885,0.05618102150037885,404.6632225513458,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004524136106194464,0,781,0.0,0.0,0.0660385936498642,0.4511219561100006,-0.001105383038520813,0.710421085357666,0.3744010031223297,0.0,0.0076333507895469666,0.24648676812648773,0.16397793591022491,0.8401857018470764,0.12625634670257568,0.06603023409843445,0.8847832679748535,0.9339613914489746,-0.03685840964317322,-0.04448811709880829,4.1268094719271176e-08,0.0,0.005200000014156103,,0.0,,,,,,,,,,,,,0.9620999693870544,463.1192932128906,0.6400400400161743,0.028299998492002487,0.16489985585212708,0.0013468113029375672,0.0009999999310821295,0.0,0.0,0.0,-0.05252910777926445,0.02650151029229164,4.881000518798828,0.5293673872947693,0.7983003854751587,0.44401922821998596,0.5330708622932434,463.1192932128906,154.60939025878906,0.38279998302459717,0.040577232837677,0.060038793832063675,0.36241498589515686,,,,,,,,,,0.0076333507895469666,,,,,,,,nan,,,,,,,,,,,,,,,
35,8.123124122619629,0.0006370688206516206,0.06370688206516206,416.7337305545807,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0057455174307498086,0,781,0.0,0.0,0.07316691428422928,0.452549010515213,-0.0012743364786729217,0.7116301655769348,0.36751890182495117,0.0,0.008133291266858578,0.24991059303283691,0.18118330836296082,0.8034842610359192,0.13499271869659424,0.06699179112911224,0.9638216495513916,0.9268330931663513,-0.03541727364063263,-0.04655751213431358,9.836225700610157e-08,0.0,0.007599999662488699,,0.0,,,,,,,,,,,,,0.9656999707221985,466.37847900390625,0.6411562561988831,0.0279999990016222,0.20115992426872253,0.001408313517458737,0.0009999999310821295,0.0,0.0,0.0,-0.032465070486068726,0.036534592509269714,4.821159839630127,0.6082138419151306,0.7995469570159912,0.46512913703918457,0.5314464569091797,466.37847900390625,162.7563018798828,0.3416000008583069,0.04135296121239662,0.05767865478992462,0.3574278652667999,,,,,,,,,,0.008133291266858578,,,,,,,,nan,,,,,,,,,,,,,,,
36,7.386139869689941,0.00042201890028081834,0.042201890028081834,428.95792150497437,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005635680234827049,0,781,0.0,0.0,0.06667887419462204,0.4514528214931488,-0.0015371704939752817,0.7123035788536072,0.3671172261238098,0.0,0.007390327285975218,0.2510662078857422,0.16598759591579437,0.8410482406616211,0.12978167831897736,0.06437626481056213,0.9008461833000183,0.9333210587501526,-0.03714262694120407,-0.04500440135598183,3.94731571873308e-08,0.0,0.004799999762326479,,0.0,,,,,,,,,,,,,0.9633999466896057,464.2751770019531,0.6794471740722656,0.0279999990016222,0.17305666208267212,0.0013472114223986864,0.0009999999310821295,0.0,0.0,0.0,-0.04133429378271103,0.020023344084620476,4.870031356811523,0.7633517384529114,0.798543393611908,0.45285701751708984,0.5335583686828613,464.2751770019531,192.56239318847656,0.43369999527931213,0.039533354341983795,0.06130671873688698,0.3595222532749176,,,,,,,,,,0.007390327285975218,,,,,,,,nan,,,,,,,,,,,,,,,
37,7.6041107177734375,0.0003821098362095654,0.03821098362095654,441.245845079422,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006592821193703661,0,781,0.0,0.0,0.07161062210798264,0.45243191719055176,-0.0012270261067897081,0.7099125981330872,0.3596295416355133,0.0,0.007600370794534683,0.2525289058685303,0.17929093539714813,0.8315298557281494,0.1332116574048996,0.06361205875873566,0.9483157992362976,0.928389310836792,-0.0379524827003479,-0.05028172582387924,6.151104514628969e-08,0.0,0.0030999998562037945,,0.0,,,,,,,,,,,,,0.9517999887466431,454.2294006347656,0.6652538776397705,0.030799999833106995,0.17929616570472717,0.0013656598748639226,0.0009999999310821295,0.0,0.0,0.0,-0.025025825947523117,0.030772771686315536,4.889955997467041,0.553890585899353,0.7993291020393372,0.4613300561904907,0.5343603491783142,454.2294006347656,121.89179992675781,0.3073999881744385,0.040005479007959366,0.06523411720991135,0.35496753454208374,,,,,,,,,,0.007600370794534683,,,,,,,,nan,,,,,,,,,,,,,,,
38,9.24828052520752,0.0008056035730987787,0.08056035730987787,453.349858045578,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004378464004748099,0,781,0.0,0.0,0.08237466216087341,0.45473572611808777,-0.0010508685372769833,0.7009995579719543,0.35349923372268677,0.0,0.009256857447326183,0.2737902104854584,0.20622819662094116,0.8440144062042236,0.1451883316040039,0.06295305490493774,1.0220154523849487,0.917625367641449,-0.03905455395579338,-0.05318491533398628,1.660527004787582e-07,0.0,0.007899999618530273,,0.0,,,,,,,,,,,,,0.9641000032424927,464.9014892578125,0.7018479108810425,0.0279999990016222,0.20421923696994781,0.0014121922431513667,0.0009999999310821295,0.0,0.0,0.0,-0.04585615545511246,0.037975139915943146,4.893497467041016,0.602417528629303,0.7994808554649353,0.4561540484428406,0.5403951406478882,464.9014892578125,117.07019805908203,0.27879998087882996,0.040724076330661774,0.05803532525897026,0.3513035178184509,,,,,,,,,,0.009256857447326183,,,,,,,,nan,,,,,,,,,,,,,,,
39,8.405557632446289,0.0005913549684919417,0.05913549684919417,464.59995579719543,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006658354918593207,0,781,0.0,0.0,0.0719676986336708,0.45261770486831665,-0.001460795640014112,0.7030276656150818,0.349860280752182,0.0,0.008419498801231384,0.2624271810054779,0.1814354509115219,0.8624302744865417,0.13766592741012573,0.06154560297727585,0.9375012516975403,0.9280322194099426,-0.04012379050254822,-0.048895854502916336,6.458195400682598e-08,0.0,0.003700000001117587,,0.0,,,,,,,,,,,,,0.9593999981880188,460.6519775390625,0.7205700278282166,0.028999999165534973,0.16094332933425903,0.0013641937403008342,0.0009999999310821295,0.0,0.0,0.0,-0.04798583313822746,0.024723617359995842,4.938424110412598,0.6049294471740723,0.8003684282302856,0.4492403268814087,0.5371571779251099,460.6519775390625,178.4283905029297,0.3991999924182892,0.03817880153656006,0.06183397024869919,0.34633171558380127,,,,,,,,,,0.008419498801231384,,,,,,,,nan,,,,,,,,,,,,,,,
40,8.675349235534668,0.0006669396534562111,0.06669396534562111,476.37823390960693,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005049455268102818,0,781,0.0,0.0,0.07573147118091583,0.45351335406303406,-0.002047196729108691,0.7010455131530762,0.34544163942337036,0.0,0.008683362044394016,0.27429163455963135,0.19145704805850983,0.8655040860176086,0.14373274147510529,0.05875043198466301,0.9919368624687195,0.9242685437202454,-0.04119397699832916,-0.050216738134622574,5.466992547553673e-08,0.0,0.0064999996684491634,,0.0,,,,,,,,,,,,,0.9612999558448792,462.4263000488281,0.7377414107322693,0.030799999833106995,0.17924831807613373,0.0013548644492402673,0.0009999999310821295,0.0,0.0,0.0,-0.03614652529358864,0.03386716917157173,4.94268274307251,0.5211772322654724,0.8013370633125305,0.45926541090011597,0.5380085110664368,462.4263000488281,198.93849182128906,0.44029998779296875,0.03716541826725006,0.060844261199235916,0.3446076214313507,,,,,,,,,,0.008683362044394016,,,,,,,,nan,,,,,,,,,,,,,,,
41,9.1917142868042,0.0007602829136885703,0.07602829136885703,488.5056071281433,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005454370742250847,0,781,0.0,0.0,0.0816546157002449,0.45443904399871826,-0.001673337654210627,0.7013148665428162,0.34014803171157837,0.0,0.00920097529888153,0.28175482153892517,0.20759962499141693,0.8523870706558228,0.14969033002853394,0.057766400277614594,1.0652239322662354,0.9183452725410461,-0.042854003608226776,-0.05789278447628021,9.826011648783606e-08,0.0,0.0066999997943639755,,0.0,,,,,,,,,,,,,0.9620999693870544,463.05609130859375,0.746604323387146,0.0279999990016222,0.19596293568611145,0.001367140794172883,0.0009999999310821295,0.0,0.0,0.0,-0.032155923545360565,0.03833436220884323,4.950632095336914,0.7601345777511597,0.8020982146263123,0.4560936391353607,0.5418367385864258,463.05609130859375,180.3907012939453,0.4381999969482422,0.03536130115389824,0.053597982972860336,0.33895647525787354,,,,,,,,,,0.00920097529888153,,,,,,,,nan,,,,,,,,,,,,,,,
42,8.635284423828125,0.000651709153316915,0.0651709153316915,501.1740369796753,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004283611324954737,0,781,0.0,0.0,0.08790380507707596,0.45574912428855896,-0.0025087285321205854,0.6979305744171143,0.33774155378341675,0.0,0.008639035746455193,0.29271429777145386,0.2212885469198227,0.8637064099311829,0.1538211703300476,0.058968547731637955,1.0973280668258667,0.9120962619781494,-0.04317880794405937,-0.05588071048259735,2.393825297986041e-07,0.0,0.010499999858438969,,0.0,,,,,,,,,,,,,0.9619999527931213,462.9499816894531,0.7678638696670532,0.0279999990016222,0.1561594009399414,0.00134249497205019,0.0009999999310821295,0.0,0.0,0.0,-0.047920990735292435,0.02489572763442993,4.954879283905029,0.5082225203514099,0.8031057119369507,0.446384072303772,0.539279580116272,462.9499816894531,172.50559997558594,0.3928999900817871,0.036481425166130066,0.06113286688923836,0.33852747082710266,,,,,,,,,,0.008639035746455193,,,,,,,,nan,,,,,,,,,,,,,,,
