episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
1373,540.748046875,0.035777270793914795,3.5777270793914795,17059.011923074722,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005521899301179526,0,781,0.0,0.0,0.6892049908638,0.6179401278495789,-0.6595163345336914,0.24474535882472992,0.023125285282731056,1.0,0.5404520630836487,0.17385844886302948,0.8890419602394104,0.6072412729263306,0.2779877781867981,0.13847362995147705,4.582631587982178,0.31079500913619995,0.007009853143244982,-9.318915367126465,0.31845200061798096,0.0,0.02070000022649765,,0.0,,,,,,,,,,,,,0.9666999578475952,37.45389938354492,0.43607741594314575,0.0279999990016222,0.6113211512565613,0.016968615353107452,0.0009999999310821295,0.015199999324977398,0.06823089718818665,7.05109977722168,0.5808519124984741,0.13405707478523254,4.708414077758789,1.220876932144165,0.8068020343780518,0.9311655759811401,0.9758840799331665,37.45389938354492,2.4284000396728516,0.0,0.0059797996655106544,0.00024223531363531947,0.2282264083623886,,,,,,,,,,0.5404520630836487,,,,,,,,nan,,,,,,,,,,,,,,,
1374,547.0265502929688,0.035744696855545044,3.5744696855545044,17070.37219309807,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005896455012816368,0,781,0.0,0.0,0.6700560450553894,0.6129701137542725,-0.6649613976478577,0.23610545694828033,0.023374617099761963,1.0,0.5467998385429382,0.2075539529323578,0.870972216129303,0.6502960920333862,0.26117244362831116,0.1376778483390808,4.383228302001953,0.3299438953399658,0.0028847884386777878,-9.716951370239258,0.27921614050865173,0.0,0.043299999088048935,,0.0,,,,,,,,,,,,,0.9672999978065491,41.88139724731445,0.49788856506347656,0.0279999990016222,0.5990922451019287,0.01731978729367256,0.0009999999310821295,0.015699999406933784,0.07034023106098175,7.36299991607666,0.5333659648895264,0.1326872557401657,4.752765655517578,1.2214423418045044,0.805288553237915,0.9235180616378784,0.9753037095069885,41.88139724731445,4.2993998527526855,0.007599999662488699,0.007883583195507526,0.007070373278111219,0.2275426685810089,,,,,,,,,,0.5467998385429382,,,,,,,,nan,,,,,,,,,,,,,,,
1375,536.8685913085938,0.03512236103415489,3.512236103415489,17081.552008867264,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006038713856676543,0,781,0.0,0.0,0.672738254070282,0.6123727560043335,-0.6541250944137573,0.24865946173667908,0.02332467958331108,1.0,0.5365103483200073,0.20370984077453613,0.8700404167175293,0.6429077982902527,0.26780131459236145,0.13873650133609772,4.479710102081299,0.327261745929718,0.0024368881713598967,-9.461586952209473,0.2835938036441803,0.0,0.035999998450279236,,0.0,,,,,,,,,,,,,0.9673999547958374,39.72319793701172,0.4758870601654053,0.0279999990016222,0.6029064655303955,0.01706162467598915,0.0009999999310821295,0.01549999974668026,0.06962194293737411,7.009599685668945,0.5492833852767944,0.13196821510791779,4.742498874664307,1.253511667251587,0.8032152056694031,0.9132978320121765,0.9699072241783142,39.72319793701172,4.015900135040283,0.0016999999061226845,0.010466378182172775,0.0069722686894237995,0.22950267791748047,,,,,,,,,,0.5365103483200073,,,,,,,,nan,,,,,,,,,,,,,,,
1376,528.8831176757812,0.03447568789124489,3.447568789124489,17092.542019367218,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0058404665089137235,0,781,0.0,0.0,0.6762599945068359,0.6158282160758972,-0.6367055177688599,0.25006726384162903,0.02351817861199379,1.0,0.5286700129508972,0.18856841325759888,0.8670625686645508,0.6257845759391785,0.2646939754486084,0.14156736433506012,4.48518180847168,0.3237399756908417,0.005109746940433979,-9.398834228515625,0.29556089639663696,0.0,0.03959999978542328,,0.0,,,,,,,,,,,,,0.967199981212616,38.85260009765625,0.4560866057872772,0.0279999990016222,0.5945532917976379,0.01675044186413288,0.0009999999310821295,0.015099999494850636,0.067742720246315,7.098199844360352,0.5255920886993408,0.12488783895969391,4.637469291687012,1.2437940835952759,0.8068612217903137,0.9137056469917297,0.9721090793609619,38.85260009765625,3.0952999591827393,0.002099999925121665,0.009581238962709904,0.003331548999994993,0.22949877381324768,,,,,,,,,,0.5286700129508972,,,,,,,,nan,,,,,,,,,,,,,,,
1377,555.0162963867188,0.03533739969134331,3.5337399691343307,17104.065663814545,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006275483755282724,0,781,0.0,0.0,0.6823795437812805,0.620070219039917,-0.6639207601547241,0.23299188911914825,0.02278323657810688,1.0,0.5546243190765381,0.20459282398223877,0.8851075768470764,0.6418197154998779,0.27079370617866516,0.14001263678073883,4.484979629516602,0.3176203966140747,0.0013465594965964556,-9.453008651733398,0.30641961097717285,0.0,0.04010000079870224,,0.0,,,,,,,,,,,,,0.9666000008583069,36.30719757080078,0.4854870140552521,0.0279999990016222,0.6018589735031128,0.01746051199734211,0.0009999999310821295,0.01589999906718731,0.07146057486534119,7.2164998054504395,0.5496115684509277,0.12729406356811523,4.834883689880371,1.2101296186447144,0.8048657774925232,0.9279921650886536,0.9748861789703369,36.30719757080078,2.02239990234375,0.0,0.00498330220580101,6.089050202717772e-06,0.22964665293693542,,,,,,,,,,0.5546243190765381,,,,,,,,nan,,,,,,,,,,,,,,,
1378,550.2854614257812,0.035197801887989044,3.5197801887989044,17114.872070789337,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006177086169055154,0,781,0.0,0.0,0.6742381453514099,0.615727424621582,-0.6695947051048279,0.24551869928836823,0.02304532192647457,1.0,0.5500141978263855,0.21040605008602142,0.8724136352539062,0.6489039659500122,0.2721896171569824,0.13758860528469086,4.463945388793945,0.3257618546485901,0.0031708250753581524,-9.590481758117676,0.28836190700531006,0.0,0.04399999976158142,,0.0,,,,,,,,,,,,,0.9673999547958374,38.67429733276367,0.49189987778663635,0.0279999990016222,0.5931340456008911,0.01737562008202076,0.0009999999310821295,0.01589999906718731,0.07128880172967911,7.16439962387085,0.5362876057624817,0.12456012517213821,4.767850399017334,1.2074016332626343,0.8053191304206848,0.9127753973007202,0.9736750721931458,38.67429733276367,2.8701000213623047,0.0,0.007875168696045876,0.004128169268369675,0.22926518321037292,,,,,,,,,,0.5500141978263855,,,,,,,,nan,,,,,,,,,,,,,,,
1379,536.851318359375,0.03540505841374397,3.5405058413743973,17126.224951982498,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006872072352097035,0,781,0.0,0.0,0.667221188545227,0.6092758774757385,-0.647227942943573,0.2441064417362213,0.022734787315130234,1.0,0.5364652872085571,0.21777863800525665,0.8711139559745789,0.6862045526504517,0.26251789927482605,0.1345060020685196,4.373487949371338,0.33277881145477295,0.0005564140737988055,-9.305001258850098,0.27493807673454285,0.0,0.041999999433755875,,0.0,,,,,,,,,,,,,0.9669999480247498,37.77409744262695,0.5234723091125488,0.0279999990016222,0.6002573370933533,0.01691407524049282,0.0009999999310821295,0.015199999324977398,0.06836207956075668,7.030999660491943,0.5415628552436829,0.12884637713432312,4.824771404266357,1.2086207866668701,0.8061248064041138,0.916887104511261,0.9701515436172485,37.77409744262695,2.8899998664855957,0.0,0.008604740723967552,0.004099132493138313,0.22797521948814392,,,,,,,,,,0.5364652872085571,,,,,,,,nan,,,,,,,,,,,,,,,
1380,544.5216064453125,0.034314654767513275,3.4314654767513275,17137.546769618988,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005817121170400362,0,781,0.0,0.0,0.6688112020492554,0.6202724575996399,-0.6455185413360596,0.24835072457790375,0.02354314550757408,1.0,0.5443183183670044,0.22118407487869263,0.8711339831352234,0.6338247656822205,0.2648831307888031,0.14068825542926788,4.410192012786865,0.33118879795074463,0.0012866531033068895,-9.052839279174805,0.28964924812316895,0.0,0.06239999830722809,,0.0,,,,,,,,,,,,,0.9667999744415283,36.340797424316406,0.4922201633453369,0.0279999990016222,0.5914715528488159,0.01745736412703991,0.0009999999310821295,0.01589999906718731,0.071457140147686,7.227999687194824,0.5109580755233765,0.12068568170070648,4.763617992401123,1.2550220489501953,0.8055502772331238,0.9067184329032898,0.9668288826942444,36.340797424316406,1.8320999145507812,0.0,0.008264795877039433,0.004036741331219673,0.22874584794044495,,,,,,,,,,0.5443183183670044,,,,,,,,nan,,,,,,,,,,,,,,,
1381,570.7478637695312,0.03713168203830719,3.713168203830719,17149.218955755234,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006709890424678754,0,781,0.0,0.0,0.6653379797935486,0.6059609055519104,-0.6884582042694092,0.24119576811790466,0.022648824378848076,1.0,0.5689279437065125,0.21396107971668243,0.8687195181846619,0.6533668637275696,0.2553763687610626,0.1333102136850357,4.325327396392822,0.33466199040412903,0.0010895122541114688,-10.026124954223633,0.2711547315120697,0.0,0.0486999973654747,,0.0,,,,,,,,,,,,,0.9680999517440796,34.98959732055664,0.49429672956466675,0.0279999990016222,0.6030030846595764,0.01804441399872303,0.0009999999310821295,0.01640000008046627,0.07370714098215103,7.871699810028076,0.5343836545944214,0.12942060828208923,4.856475830078125,1.1968296766281128,0.8060711622238159,0.9164315462112427,0.9748516082763672,34.98959732055664,1.986299991607666,0.0,0.006721353158354759,0.0036011047195643187,0.22752158343791962,,,,,,,,,,0.5689279437065125,,,,,,,,nan,,,,,,,,,,,,,,,
1382,550.433349609375,0.035579413175582886,3.5579413175582886,17160.192714452744,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005821844009430924,0,781,0.0,0.0,0.6794595718383789,0.6134628057479858,-0.6617953777313232,0.243754044175148,0.02311801351606846,1.0,0.5500789880752563,0.20372797548770905,0.8776081800460815,0.6343048214912415,0.2690695822238922,0.13757209479808807,4.46661376953125,0.3205404281616211,0.0030751493759453297,-9.629706382751465,0.28913742303848267,0.0,0.04099999740719795,,0.0,,,,,,,,,,,,,0.9672999978065491,37.99209976196289,0.4767041504383087,0.0279999990016222,0.5906286835670471,0.01773528940975666,0.0009999999310821295,0.016099998727440834,0.07214396446943283,7.5737996101379395,0.5038207173347473,0.12221673130989075,4.762497425079346,1.2960561513900757,0.8070199489593506,0.9141907691955566,0.9687180519104004,37.99209976196289,3.9719998836517334,0.005799999926239252,0.010953893885016441,0.00840771198272705,0.2274167388677597,,,,,,,,,,0.5500789880752563,,,,,,,,nan,,,,,,,,,,,,,,,
1383,549.2762451171875,0.035696763545274734,3.5696763545274734,17171.263826608658,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0060233379852518,0,781,0.0,0.0,0.6652541756629944,0.6098981499671936,-0.6547730565071106,0.24079100787639618,0.023670200258493423,1.0,0.5488802194595337,0.21429355442523956,0.8646153211593628,0.6753268241882324,0.2582170069217682,0.13849467039108276,4.349854469299316,0.3347458243370056,0.0011953322682529688,-9.548813819885254,0.27411970496177673,0.0,0.050999999046325684,,0.0,,,,,,,,,,,,,0.967199981212616,35.13330078125,0.5058679580688477,0.0279999990016222,0.5991136431694031,0.017253264784812927,0.0009999999310821295,0.015799999237060547,0.07109999656677246,7.405999660491943,0.5284956693649292,0.12581755220890045,4.813048362731934,1.2402291297912598,0.8043311238288879,0.9269497990608215,0.9791721701622009,35.13330078125,1.5621999502182007,0.0,0.007752982899546623,0.004080582410097122,0.22724780440330505,,,,,,,,,,0.5488802194595337,,,,,,,,nan,,,,,,,,,,,,,,,
1384,572.3988037109375,0.036823295056819916,3.6823295056819916,17182.61476278305,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006317526653510961,0,781,0.0,0.0,0.6649706959724426,0.611739456653595,-0.6863911151885986,0.23121710121631622,0.02235504612326622,1.0,0.5720729231834412,0.20246119797229767,0.8658353090286255,0.612102210521698,0.2592483460903168,0.1373744159936905,4.356044769287109,0.3350292444229126,0.00404024962335825,-9.986461639404297,0.2804441750049591,0.0,0.04959999769926071,,0.0,,,,,,,,,,,,,0.9673999547958374,34.5640983581543,0.4624878168106079,0.0279999990016222,0.6001043915748596,0.01814514957368374,0.0009999999310821295,0.016499999910593033,0.0742499977350235,7.843299865722656,0.5359146595001221,0.12713077664375305,4.747103691101074,1.2470301389694214,0.8059177398681641,0.9215470552444458,0.9794305562973022,34.5640983581543,1.844099998474121,0.0,0.005531356669962406,3.9383492548950016e-05,0.2260652780532837,,,,,,,,,,0.5720729231834412,,,,,,,,nan,,,,,,,,,,,,,,,
1385,536.3732299804688,0.03517037257552147,3.517037257552147,17194.310235977173,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00583233357958374,0,781,0.0,0.0,0.6822213530540466,0.6191763281822205,-0.6553196907043457,0.25536343455314636,0.022441938519477844,1.0,0.5360932350158691,0.20637351274490356,0.8821265697479248,0.6409334540367126,0.27972227334976196,0.13812404870986938,4.568693161010742,0.31777864694595337,0.005085929296910763,-9.344917297363281,0.2969398498535156,0.0,0.0405999980866909,,0.0,,,,,,,,,,,,,0.9669999480247498,41.03070068359375,0.4828743636608124,0.0279999990016222,0.5943810343742371,0.017189595848321915,0.0009999999310821295,0.01549999974668026,0.06940938532352448,7.249199867248535,0.5251810550689697,0.12714307010173798,4.761638164520264,1.2375072240829468,0.8066983222961426,0.9121976494789124,0.960415780544281,41.03070068359375,5.7291998863220215,0.012199999764561653,0.012116183526813984,0.006825698539614677,0.2252906858921051,,,,,,,,,,0.5360932350158691,,,,,,,,nan,,,,,,,,,,,,,,,
1386,547.4223022460938,0.03526011481881142,3.5260114818811417,17206.0148499012,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006219363762286376,0,781,0.0,0.0,0.6776222586631775,0.6203388571739197,-0.6672528386116028,0.24283969402313232,0.02308814600110054,1.0,0.5458528399467468,0.1988954246044159,0.8750437498092651,0.6282616257667542,0.26585686206817627,0.13978146016597748,4.464810848236084,0.3223777115345001,0.003551023779436946,-9.74991512298584,0.30106326937675476,0.0,0.03839999809861183,,0.0,,,,,,,,,,,,,0.9673999547958374,36.22739791870117,0.4691934883594513,0.0279999990016222,0.6107950806617737,0.01716272160410881,0.0009999999310821295,0.01549999974668026,0.06974999606609344,7.272199630737305,0.5714936256408691,0.129539355635643,4.747469425201416,1.2549493312835693,0.804742693901062,0.9282509684562683,0.9750906229019165,36.22739791870117,2.4054999351501465,0.0,0.005974398460239172,9.177412721328437e-05,0.22599530220031738,,,,,,,,,,0.5458528399467468,,,,,,,,nan,,,,,,,,,,,,,,,
1387,536.6666870117188,0.03467341884970665,3.467341884970665,17216.66022491455,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006412285651129798,0,781,0.0,0.0,0.6777421832084656,0.6133652925491333,-0.6431987285614014,0.2526616156101227,0.02266029268503189,1.0,0.5362741351127625,0.20989936590194702,0.8735316395759583,0.6646460890769958,0.26962971687316895,0.1387479156255722,4.477852821350098,0.3222578167915344,0.003379281610250473,-9.087560653686523,0.2851216793060303,0.0,0.038599997758865356,,0.0,,,,,,,,,,,,,0.9674999713897705,37.31919860839844,0.4999871551990509,0.0279999990016222,0.592925488948822,0.01723828725516796,0.0009999999310821295,0.015599999576807022,0.0700589120388031,7.177799701690674,0.5149177312850952,0.12072819471359253,4.817713737487793,1.285959005355835,0.8048549294471741,0.9117791056632996,0.9697830080986023,37.31919860839844,3.5837998390197754,0.0018999999156221747,0.010405782610177994,0.007001183927059174,0.22516320645809174,,,,,,,,,,0.5362741351127625,,,,,,,,nan,,,,,,,,,,,,,,,
1388,546.5891723632812,0.03581605479121208,3.581605479121208,17227.719285964966,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006112367342922016,0,781,0.0,0.0,0.6706429719924927,0.6111966371536255,-0.646438717842102,0.24426323175430298,0.022461913526058197,1.0,0.546298623085022,0.20151586830615997,0.8885562419891357,0.6395901441574097,0.2701363265514374,0.1365535408258438,4.426601409912109,0.32935696840286255,0.004542849026620388,-9.196770668029785,0.2875393033027649,0.0,0.04619999974966049,,0.0,,,,,,,,,,,,,0.9678999781608582,35.84199905395508,0.47060105204582214,0.0279999990016222,0.6017178893089294,0.017261067405343056,0.0009999999310821295,0.015599999576807022,0.07014473527669907,7.081500053405762,0.5377357006072998,0.12798935174942017,4.741189956665039,1.257426142692566,0.8047900795936584,0.9303390383720398,0.9750258326530457,35.84199905395508,1.418299913406372,0.0,0.005594669375568628,5.3128955187276006e-05,0.2248702049255371,,,,,,,,,,0.546298623085022,,,,,,,,nan,,,,,,,,,,,,,,,
1389,588.0740356445312,0.0372762456536293,3.7276245653629303,17239.53210544586,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0064756844528722985,0,781,0.0,0.0,0.6721041798591614,0.6124128699302673,-0.700096845626831,0.22897274792194366,0.022284405305981636,1.0,0.5875983834266663,0.20520853996276855,0.8683638572692871,0.653928816318512,0.25036388635635376,0.13846378028392792,4.313722610473633,0.327895849943161,0.003171379677951336,-10.167285919189453,0.27659159898757935,0.0,0.0471000000834465,,0.0,,,,,,,,,,,,,0.9680999517440796,32.736698150634766,0.49859336018562317,0.0279999990016222,0.6070989370346069,0.018622322008013725,0.0009999999310821295,0.017099998891353607,0.07694999873638153,8.115799903869629,0.5432835817337036,0.12596026062965393,4.869461536407471,1.2897374629974365,0.806854784488678,0.9288241863250732,0.9767507314682007,32.736698150634766,1.5299999713897705,0.0,0.00603724317625165,2.1884916350245476e-05,0.22469650208950043,,,,,,,,,,0.5875983834266663,,,,,,,,nan,,,,,,,,,,,,,,,
1390,529.876953125,0.03447243571281433,3.447243571281433,17251.069541215897,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005748931161412986,0,781,0.0,0.0,0.6759311556816101,0.6151996850967407,-0.6328133344650269,0.25637581944465637,0.0218857079744339,1.0,0.5295854806900024,0.2021559178829193,0.8802513480186462,0.6360294222831726,0.27879148721694946,0.13490799069404602,4.521668910980225,0.3240688145160675,0.0023466094862669706,-8.898835182189941,0.30232441425323486,0.0,0.038100000470876694,,0.0,,,,,,,,,,,,,0.9674999713897705,39.097900390625,0.47895506024360657,0.0279999990016222,0.6161067485809326,0.016821395605802536,0.0009999999310821295,0.015199999324977398,0.0682482123374939,6.731499671936035,0.5530520081520081,0.12891310453414917,4.751309394836426,1.380334734916687,0.8072634935379028,0.9375214576721191,0.9751402139663696,39.097900390625,2.7595999240875244,0.0,0.006454542279243469,0.0023610773496329784,0.2250700145959854,,,,,,,,,,0.5295854806900024,,,,,,,,nan,,,,,,,,,,,,,,,
1391,545.6705322265625,0.03544232249259949,3.5442322492599487,17262.96211028099,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006835822301449328,0,781,0.0,0.0,0.6716602444648743,0.615486204624176,-0.6637901067733765,0.23863163590431213,0.022323863580822945,1.0,0.5452198386192322,0.21216847002506256,0.8718945384025574,0.6376639008522034,0.267798513174057,0.13738545775413513,4.4171977043151855,0.32833972573280334,0.0016274821246042848,-9.457815170288086,0.27907755970954895,0.0,0.0471000000834465,,0.0,,,,,,,,,,,,,0.9673999547958374,38.79610061645508,0.5007216930389404,0.0279999990016222,0.5860781073570251,0.017689621075987816,0.0009999999310821295,0.016099998727440834,0.07203152030706406,7.587299823760986,0.4983794689178467,0.12233883887529373,4.803070068359375,1.2798168659210205,0.8069597482681274,0.9020630717277527,0.9609355926513672,38.79610061645508,4.427199840545654,0.001999999862164259,0.013097883202135563,0.01441267691552639,0.22572843730449677,,,,,,,,,,0.5452198386192322,,,,,,,,nan,,,,,,,,,,,,,,,
1392,577.9230346679688,0.037304654717445374,3.7304654717445374,17274.38084959984,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006233334949892372,0,781,0.0,0.0,0.6800558567047119,0.6137751936912537,-0.6940774917602539,0.23756219446659088,0.021880272775888443,1.0,0.576198935508728,0.2029295116662979,0.8791077733039856,0.6331684589385986,0.2620809078216553,0.13867966830730438,4.408293724060059,0.3199441432952881,0.006473399233072996,-10.197613716125488,0.28722432255744934,0.0,0.042500000447034836,,0.0,,,,,,,,,,,,,0.967799961566925,34.397300720214844,0.48235732316970825,0.0279999990016222,0.6079855561256409,0.01841716282069683,0.0009999999310821295,0.01679999940097332,0.07545241713523865,7.996699810028076,0.5401937365531921,0.12751056253910065,4.7815117835998535,1.3022663593292236,0.8075793981552124,0.9251037836074829,0.971531331539154,34.397300720214844,2.3134000301361084,0.0,0.008490045554935932,0.005449768155813217,0.22442980110645294,,,,,,,,,,0.576198935508728,,,,,,,,nan,,,,,,,,,,,,,,,
1393,551.5474243164062,0.035775378346443176,3.5775378346443176,17285.90492081642,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0056532955677493,0,781,0.0,0.0,0.6632797718048096,0.608508288860321,-0.6518888473510742,0.24668793380260468,0.022089868783950806,1.0,0.5513954162597656,0.2177744358778,0.8578415513038635,0.669501781463623,0.2536771297454834,0.13820794224739075,4.336216449737549,0.33672019839286804,0.002116870367899537,-9.660530090332031,0.2668793499469757,0.0,0.056199997663497925,,0.0,,,,,,,,,,,,,0.9688999652862549,35.36669921875,0.5089766979217529,0.0279999990016222,0.5954831838607788,0.017577899619936943,0.0009999999310821295,0.01589999906718731,0.07149473577737808,7.630899906158447,0.5254765748977661,0.12427081912755966,4.7652411460876465,1.2433801889419556,0.8070096373558044,0.9190880656242371,0.9738275408744812,35.36669921875,3.0615999698638916,0.0,0.0077350749634206295,0.0015364247374236584,0.22354501485824585,,,,,,,,,,0.5513954162597656,,,,,,,,nan,,,,,,,,,,,,,,,
1394,584.925537109375,0.0369718074798584,3.69718074798584,17297.898245573044,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005874255000510481,0,781,0.0,0.0,0.6667739748954773,0.6120715141296387,-0.6975022554397583,0.22877542674541473,0.022236144170165062,1.0,0.5845315456390381,0.19818457961082458,0.8681790828704834,0.6208712458610535,0.2570742964744568,0.13682414591312408,4.34025239944458,0.3332260549068451,0.00249095493927598,-10.023566246032715,0.2829166054725647,0.0,0.04429999738931656,,0.0,,,,,,,,,,,,,0.9680999517440796,32.650299072265625,0.47096243500709534,0.0279999990016222,0.5915276408195496,0.018583105877041817,0.0009999999310821295,0.016999999061226845,0.07649999856948853,7.899099826812744,0.5239269733428955,0.12076283991336823,4.807727336883545,1.233101725578308,0.8071259260177612,0.9207923412322998,0.9758819937705994,32.650299072265625,1.3286999464035034,0.0,0.006086212117224932,2.7560787202673964e-05,0.22379979491233826,,,,,,,,,,0.5845315456390381,,,,,,,,nan,,,,,,,,,,,,,,,
1395,539.56396484375,0.03549252822995186,3.549252822995186,17309.172775268555,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005566149290290956,0,781,0.0,0.0,0.6677060127258301,0.6102176904678345,-0.6381049156188965,0.25534993410110474,0.02207113616168499,1.0,0.5391708612442017,0.21340312063694,0.8676103353500366,0.682249903678894,0.2628094553947449,0.1347893327474594,4.350281238555908,0.3322939872741699,0.0013571424642577767,-9.43863296508789,0.2658238410949707,0.0,0.03999999910593033,,0.0,,,,,,,,,,,,,0.9679999947547913,39.83539962768555,0.5286607146263123,0.0279999990016222,0.5948535799980164,0.01735663041472435,0.0009999999310821295,0.015799999237060547,0.07099246978759766,7.532899856567383,0.5037040114402771,0.1286563128232956,4.800079822540283,1.3259472846984863,0.8063437938690186,0.9155802726745605,0.9721874594688416,39.83539962768555,5.6763997077941895,0.0139999995008111,0.010997223667800426,0.0059584020636975765,0.2230496108531952,,,,,,,,,,0.5391708612442017,,,,,,,,nan,,,,,,,,,,,,,,,
