episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
22,5.039170742034912,0.00010236306115984917,0.010236306115984917,257.9100842475891,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0054195506314352925,0,781,0.0,0.0,0.04929908365011215,0.44783446192741394,-0.001214569783769548,0.71150141954422,0.4162146747112274,0.0,0.005052461288869381,0.19620975852012634,0.11159338057041168,0.8186675310134888,0.09999493509531021,0.0741366297006607,0.6800572276115417,0.9507008790969849,-0.029899001121520996,-0.026054231449961662,1.8393819800621714e-08,0.0,0.001500000013038516,,0.0,,,,,,,,,,,,,0.9564999938011169,458.330078125,0.5324944853782654,0.031700000166893005,0.12693530321121216,0.001301259733736515,0.0009999999310821295,0.0,0.0,0.0,-0.04145295172929764,0.006411506328731775,4.8030104637146,0.5997315049171448,0.7938814759254456,0.45069989562034607,0.5202926397323608,458.330078125,187.4980010986328,0.4194999933242798,0.043516404926776886,0.07209782302379608,0.39343884587287903,,,,,,,,,,0.005052461288869381,,,,,,,,nan,,,,,,,,,,,,,,,
23,4.425673961639404,3.3151307434309274e-05,0.0033151307434309274,269.27934288978577,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004669951482034418,0,781,0.0,0.0,0.0474945604801178,0.4472787082195282,-0.0006613137084059417,0.7267379760742188,0.41251567006111145,0.0,0.004433379042893648,0.19592151045799255,0.10710368305444717,0.833297073841095,0.09849783778190613,0.07417639344930649,0.6529298424720764,0.9525054693222046,-0.0315387137234211,-0.026064040139317513,1.167029406445863e-08,0.0,0.0007999999797903001,,0.0,,,,,,,,,,,,,0.9465999603271484,450.4001770019531,0.5477455854415894,0.031099999323487282,0.1043916717171669,0.001245324150659144,0.0009999999310821295,0.0,0.0,0.0,-0.03805113956332207,-0.0019099692581221461,4.832728385925293,0.6137047410011292,0.7948599457740784,0.4512482285499573,0.522421658039093,450.4001770019531,224.46499633789062,0.5133999586105347,0.04233325272798538,0.07041874527931213,0.39201948046684265,,,,,,,,,,0.004433379042893648,,,,,,,,nan,,,,,,,,,,,,,,,
24,3.1530380249023438,-0.00022111946600489318,-0.02211194660048932,280.48777413368225,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0048710497036333605,0,781,0.0,0.0,0.049212496727705,0.447285532951355,-0.0007911919383332133,0.7283725142478943,0.4126112163066864,0.0,0.0031699964310973883,0.19910012185573578,0.11436533182859421,0.8224987983703613,0.10121393948793411,0.07286831736564636,0.6957154870033264,0.9507874846458435,-0.03062107227742672,-0.03108110837638378,1.4371803302992703e-08,0.0,0.0,,0.0,,,,,,,,,,,,,0.958899974822998,460.6048889160156,0.5470250844955444,0.030899999663233757,0.08957475423812866,0.0012236553011462092,0.0009999999310821295,0.0,0.0,0.0,-0.04247323423624039,-0.010679354891180992,4.807097434997559,0.5546057224273682,0.7956109046936035,0.4456823766231537,0.5238910913467407,460.6048889160156,283.58880615234375,0.5917999744415283,0.04228812828660011,0.07757710665464401,0.3930644989013672,,,,,,,,,,0.0031699964310973883,,,,,,,,nan,,,,,,,,,,,,,,,
25,5.142270088195801,0.0002269691467517987,0.02269691467517987,291.8351323604584,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0057078800985852565,0,781,0.0,0.0,0.05719849094748497,0.4494938254356384,-0.0003054557600989938,0.7311406135559082,0.4072697162628174,0.0,0.0051530953496694565,0.21263138949871063,0.13566146790981293,0.8213747143745422,0.11157165467739105,0.07176169753074646,0.7785199880599976,0.9428015351295471,-0.03218581900000572,-0.03147978335618973,8.822846098155424e-08,0.0,0.00839999970048666,,0.0,,,,,,,,,,,,,0.9497999548912048,454.0307922363281,0.5780127048492432,0.03439999744296074,0.11782772839069366,0.0013005536748096347,0.0009999999310821295,0.0,0.0,0.0,-0.041803400963544846,0.011488924734294415,4.832789897918701,0.5640490651130676,0.796351969242096,0.4481702148914337,0.5227335095405579,454.0307922363281,216.91558837890625,0.5008999705314636,0.04402387514710426,0.06929408013820648,0.3903771638870239,,,,,,,,,,0.0051530953496694565,,,,,,,,nan,,,,,,,,,,,,,,,
26,6.514390468597412,0.0003830297791864723,0.03830297791864723,303.29001474380493,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005247605819059547,0,781,0.0,0.0,0.052093200385570526,0.4479352831840515,-0.0004991719615645707,0.7234624624252319,0.4018253684043884,0.0,0.006515893619507551,0.19784539937973022,0.1185106411576271,0.8161828517913818,0.10740645229816437,0.07388675212860107,0.7217277884483337,0.9479067921638489,-0.03118169493973255,-0.026308152824640274,2.1634789959534828e-08,0.0,0.0,,0.0,,,,,,,,,,,,,0.9617999792098999,462.88519287109375,0.5558647513389587,0.03359999880194664,0.18207663297653198,0.0013791072415187955,0.0009999999310821295,0.0,0.0,0.0,-0.041293054819107056,0.027667250484228134,4.827377796173096,0.7234187126159668,0.7970708608627319,0.4501422643661499,0.5226480960845947,462.88519287109375,124.12189483642578,0.30059999227523804,0.04232902079820633,0.06430453807115555,0.3848894536495209,,,,,,,,,,0.006515893619507551,,,,,,,,nan,,,,,,,,,,,,,,,
27,4.685493469238281,5.898445670027286e-05,0.005898445670027286,315.4079794883728,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004758291560757032,0,781,0.0,0.0,0.05504070222377777,0.44872987270355225,-0.0006808226462453604,0.7316001057624817,0.39657795429229736,0.0,0.0046974001452326775,0.20993690192699432,0.12952302396297455,0.8216269612312317,0.11373647302389145,0.07018820941448212,0.7661943435668945,0.944959282875061,-0.03342580050230026,-0.03301990404725075,2.8509511196261883e-08,0.0,0.003599999938160181,,0.0,,,,,,,,,,,,,0.965499997138977,466.20269775390625,0.5968735218048096,0.028999999165534973,0.09746058285236359,0.001267827581614256,0.0009999999310821295,0.0,0.0,0.0,-0.03393875062465668,-0.001751895877532661,4.8421454429626465,0.6051836609840393,0.794812023639679,0.45940595865249634,0.5253030061721802,466.20269775390625,220.90579223632812,0.4949999749660492,0.04181673377752304,0.07159324735403061,0.38166677951812744,,,,,,,,,,0.0046974001452326775,,,,,,,,nan,,,,,,,,,,,,,,,
28,4.167757987976074,-7.888620893936604e-05,-0.007888620893936604,326.93594884872437,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006743185464258481,0,781,0.0,0.0,0.05446041002869606,0.44873180985450745,-0.000924434803891927,0.7272112369537354,0.3949139714241028,0.0,0.004169716499745846,0.21333427727222443,0.12811000645160675,0.8352689146995544,0.11262509226799011,0.07048068195581436,0.7529252767562866,0.945539653301239,-0.034500185400247574,-0.03259498253464699,1.800322024791967e-08,0.0,0.001999999862164259,,0.0,,,,,,,,,,,,,0.9684999585151672,468.9934997558594,0.6032658219337463,0.0279999990016222,0.1283256858587265,0.001282828627154231,0.0009999999310821295,0.0,0.0,0.0,-0.02749655954539776,0.0006727310246787965,4.860473155975342,0.5097435116767883,0.7958454489707947,0.47179120779037476,0.5287516713142395,468.9934997558594,218.88868713378906,0.4494999945163727,0.04113950580358505,0.07367662340402603,0.3788456320762634,,,,,,,,,,0.004169716499745846,,,,,,,,nan,,,,,,,,,,,,,,,
29,4.389308929443359,3.452586315688677e-05,0.003452586315688677,338.47383546829224,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004513026323688494,0,781,0.0,0.0,0.06167292222380638,0.45050886273384094,-0.0007329711224883795,0.7104611992835999,0.3904285132884979,0.0,0.0043899137526750565,0.23334889113903046,0.14822262525558472,0.8530384302139282,0.1193431094288826,0.07048496603965759,0.8006066679954529,0.9383271336555481,-0.035652484744787216,-0.03659675642848015,3.052822350468887e-08,0.0,0.007599999662488699,,0.0,,,,,,,,,,,,,0.9670999646186829,467.68487548828125,0.6346361637115479,0.0279999990016222,0.10329648107290268,0.001267689629457891,0.0009999999310821295,0.0,0.0,0.0,-0.02953844517469406,-0.006567566655576229,4.885438919067383,0.5310186147689819,0.7985177636146545,0.46718496084213257,0.5276983976364136,467.68487548828125,274.860595703125,0.5763999819755554,0.042608849704265594,0.07617320120334625,0.3767716884613037,,,,,,,,,,0.0043899137526750565,,,,,,,,nan,,,,,,,,,,,,,,,
30,6.083205699920654,0.00023017711646389216,0.023017711646389216,349.6920783519745,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0048222467358428,0,781,0.0,0.0,0.06618883460760117,0.451115220785141,-0.0010710873175412416,0.7154794931411743,0.38863271474838257,0.0,0.006083340849727392,0.23872660100460052,0.1595662385225296,0.8423965573310852,0.1250658631324768,0.07091081142425537,0.8403091430664062,0.9338111281394958,-0.037154827266931534,-0.03839798644185066,4.4700943391262626e-08,0.0,0.007999999448657036,,0.0,,,,,,,,,,,,,0.9615999460220337,462.8199768066406,0.6364823579788208,0.0279999990016222,0.1273462176322937,0.001326682628132403,0.0009999999310821295,0.0,0.0,0.0,-0.03563850745558739,0.010426255874335766,4.889316558837891,0.6102021336555481,0.7967313528060913,0.4562276303768158,0.5282682776451111,462.8199768066406,171.2462921142578,0.3946000039577484,0.04277537390589714,0.06838987022638321,0.37814614176750183,,,,,,,,,,0.006083340849727392,,,,,,,,nan,,,,,,,,,,,,,,,
31,6.778470039367676,0.00048477548989467323,0.04847754898946732,362.0530230998993,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004653079681438018,0,781,0.0,0.0,0.06714745610952377,0.4514479339122772,-0.0013074585003778338,0.7115269303321838,0.3857066333293915,0.0,0.0067830136977136135,0.24379439651966095,0.1627710610628128,0.8414362072944641,0.1270928978919983,0.06829312443733215,0.8628049492835999,0.9328525066375732,-0.03801264613866806,-0.03257542476058006,1.1336485528090634e-07,0.0,0.006899999920278788,,0.0,,,,,,,,,,,,,0.9674999713897705,468.0618896484375,0.6485794186592102,0.0279999990016222,0.2035571187734604,0.0013873111456632614,0.0009999999310821295,0.0,0.0,0.0,-0.04909125715494156,0.03216074779629707,4.923943042755127,0.6732251644134521,0.7968767881393433,0.46236035227775574,0.52569580078125,468.0618896484375,190.57350158691406,0.4341000020503998,0.04302164167165756,0.0688357800245285,0.3797071874141693,,,,,,,,,,0.0067830136977136135,,,,,,,,nan,,,,,,,,,,,,,,,
32,5.396504878997803,0.0001538148062536493,0.01538148062536493,374.4846947193146,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005835070798415619,0,781,0.0,0.0,0.07021526992321014,0.452426552772522,-0.00043891515815630555,0.7044933438301086,0.3835873305797577,0.0,0.005415554624050856,0.253944456577301,0.16947263479232788,0.8611542582511902,0.12802262604236603,0.07103187590837479,0.8512718677520752,0.9297847151756287,-0.0394434854388237,-0.03807258978486061,8.4739653516408e-08,0.0,0.013700000010430813,,0.0,,,,,,,,,,,,,0.9674999713897705,468.0622863769531,0.6615085601806641,0.0279999990016222,0.1366206556558609,0.0013299182755872607,0.0009999999310821295,0.0,0.0,0.0,-0.032880041748285294,0.015396527014672756,4.937859535217285,0.5387031435966492,0.7985759377479553,0.4723052680492401,0.5324856042861938,468.0622863769531,251.8842010498047,0.5527999997138977,0.043394725769758224,0.07797721773386002,0.3776211738586426,,,,,,,,,,0.005415554624050856,,,,,,,,nan,,,,,,,,,,,,,,,
33,5.336535930633545,0.00021731214656028897,0.021731214656028897,386.44281339645386,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0054407628755357654,0,781,0.0,0.0,0.06600946933031082,0.45140936970710754,-0.0017500943504273891,0.7143462896347046,0.3786691725254059,0.0,0.005337262060493231,0.24208655953407288,0.15668104588985443,0.8424378633499146,0.12530310451984406,0.07172612845897675,0.8383867740631104,0.9339904189109802,-0.03812166675925255,-0.03719806671142578,3.422720951107294e-08,0.0,0.004900000058114529,,0.0,,,,,,,,,,,,,0.9664999842643738,467.1242980957031,0.6473056674003601,0.0279999990016222,0.12849469482898712,0.00130749074742198,0.0009999999310821295,0.0,0.0,0.0,-0.0346231609582901,0.007932269014418125,4.912047863006592,0.5737010836601257,0.7960980534553528,0.45891961455345154,0.5257496237754822,467.1242980957031,257.0135803222656,0.5547999739646912,0.04189622774720192,0.0695543885231018,0.3739842176437378,,,,,,,,,,0.005337262060493231,,,,,,,,nan,,,,,,,,,,,,,,,
34,6.253507137298584,0.0002802675880957395,0.02802675880957395,397.90160727500916,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005582838832825857,0,781,0.0,0.0,0.0724610835313797,0.45269569754600525,-0.0010420996695756912,0.7068001627922058,0.3750898241996765,0.0,0.006259179674088955,0.25834447145462036,0.17694659531116486,0.8520889282226562,0.13428133726119995,0.06826210021972656,0.9051163792610168,0.9275388717651367,-0.03981098532676697,-0.0392644889652729,8.696665787510938e-08,0.0,0.010099999606609344,,0.0,,,,,,,,,,,,,0.9587999582290649,460.3913879394531,0.6852633357048035,0.03519999980926514,0.1412522941827774,0.0013298065168783069,0.0009999999310821295,0.0,0.0,0.0,-0.04049365594983101,0.014902614988386631,4.938364028930664,0.5512462258338928,0.799139142036438,0.45767831802368164,0.5288234949111938,460.3913879394531,194.55589294433594,0.4601999819278717,0.043036088347435,0.07336479425430298,0.3717173635959625,,,,,,,,,,0.006259179674088955,,,,,,,,nan,,,,,,,,,,,,,,,
35,6.832420349121094,0.0004095870826859027,0.04095870826859027,410.0693621635437,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005125403899075487,0,781,0.0,0.0,0.07373610883951187,0.4531227946281433,-0.00171841389965266,0.7025842070579529,0.3686235845088959,0.0,0.006840616464614868,0.25725334882736206,0.1766420304775238,0.8512606024742126,0.13453611731529236,0.07147406041622162,0.8993600606918335,0.9262638688087463,-0.04054073989391327,-0.04115552082657814,7.428992176983229e-08,0.0,0.010099999606609344,,0.0,,,,,,,,,,,,,0.9635999798774719,464.52099609375,0.6910515427589417,0.03009999915957451,0.14548803865909576,0.0013197757070884109,0.0009999999310821295,0.0,0.0,0.0,-0.044219888746738434,0.014203332364559174,4.9498677253723145,0.5903647541999817,0.7983831167221069,0.4569726586341858,0.5304893255233765,464.52099609375,180.17529296875,0.41849997639656067,0.042403675615787506,0.07238641381263733,0.37094560265541077,,,,,,,,,,0.006840616464614868,,,,,,,,nan,,,,,,,,,,,,,,,
36,7.818342685699463,0.0005713767604902387,0.05713767604902387,421.6442062854767,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004946453399515309,0,781,0.0,0.0,0.08684511482715607,0.4552839696407318,-0.0014320806367322803,0.6929939389228821,0.3647324740886688,0.0,0.007815328426659107,0.2815811336040497,0.21468329429626465,0.8776507377624512,0.14744596183300018,0.06866908818483353,0.9911423325538635,0.9131548404693604,-0.04407067224383354,-0.04740103334188461,1.7224864734544099e-07,0.0,0.025299999862909317,,0.0,,,,,,,,,,,,,0.9675999879837036,468.1541748046875,0.7262417674064636,0.0279999990016222,0.1737726777791977,0.0013572730822488666,0.0009999999310821295,0.0,0.0,0.0,-0.04465395212173462,0.030495312064886093,5.013115406036377,0.6214696168899536,0.8004871606826782,0.45961737632751465,0.5317907333374023,468.1541748046875,173.70188903808594,0.4179999828338623,0.042130906134843826,0.07354810833930969,0.36955583095550537,,,,,,,,,,0.007815328426659107,,,,,,,,nan,,,,,,,,,,,,,,,
37,7.565333843231201,0.00042058105464093387,0.04205810546409339,432.7043709754944,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005599058818855536,0,781,0.0,0.0,0.07984954863786697,0.45387762784957886,-0.0019687721505761147,0.6856265068054199,0.3617578148841858,0.0,0.007580270059406757,0.2744773328304291,0.19699974358081818,0.8757827877998352,0.14354994893074036,0.0662107765674591,0.9583402276039124,0.9201503396034241,-0.04384474456310272,-0.04833171144127846,6.90860773033819e-08,0.0,0.010499999858438969,,0.0,,,,,,,,,,,,,0.9614999890327454,462.7789001464844,0.7268028259277344,0.031199999153614044,0.16863608360290527,0.00135471869725734,0.0009999999310821295,0.0,0.0,0.0,-0.022582240402698517,0.026552995666861534,5.00001335144043,0.5558612942695618,0.8002796769142151,0.46793660521507263,0.5360342264175415,462.7789001464844,220.40859985351562,0.47759997844696045,0.041066452860832214,0.07408711314201355,0.3689376413822174,,,,,,,,,,0.007580270059406757,,,,,,,,nan,,,,,,,,,,,,,,,
38,7.228886604309082,0.0005026510916650295,0.05026510916650295,444.0364270210266,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005024363207232825,0,781,0.0,0.0,0.09155429154634476,0.4558844566345215,-0.001386916497722268,0.6943961977958679,0.35379067063331604,0.0,0.007235574070364237,0.2856924831867218,0.2262759506702423,0.8590806126594543,0.15348407626152039,0.06720595806837082,1.0543160438537598,0.9084456562995911,-0.04575983062386513,-0.048437658697366714,2.6949544462695485e-07,0.0,0.015399999916553497,,0.0,,,,,,,,,,,,,0.9670999646186829,467.6828918457031,0.7300602793693542,0.0279999990016222,0.1751370131969452,0.0013540636282414198,0.0009999999310821295,0.0,0.0,0.0,-0.04821253567934036,0.026580175384879112,5.017899990081787,0.5897403359413147,0.8003864288330078,0.45590847730636597,0.5354526042938232,467.6828918457031,200.77420043945312,0.4526999890804291,0.04116715490818024,0.07616040855646133,0.36502835154533386,,,,,,,,,,0.007235574070364237,,,,,,,,nan,,,,,,,,,,,,,,,
39,8.291523933410645,0.0005945266457274556,0.05945266457274556,455.9550588130951,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005824779553613751,0,781,0.0,0.0,0.10090021789073944,0.45755234360694885,-0.0017803397495299578,0.6931493282318115,0.35093778371810913,0.0,0.008295133709907532,0.2949128746986389,0.2479913979768753,0.8517459034919739,0.16320663690567017,0.06603459268808365,1.1321829557418823,0.8990997672080994,-0.04534746706485748,-0.05481518432497978,3.901000980022218e-07,0.0,0.013299999758601189,,0.0,,,,,,,,,,,,,0.9660999774932861,466.77508544921875,0.7464258074760437,0.0279999990016222,0.2178918868303299,0.001389826531521976,0.0009999999310821295,0.0,0.0,0.0,-0.01466133538633585,0.03391345590353012,4.974339008331299,0.7778968811035156,0.7993087768554688,0.47911933064460754,0.5371026396751404,466.77508544921875,173.7296905517578,0.4032999873161316,0.0410165973007679,0.0746249184012413,0.3659505546092987,,,,,,,,,,0.008295133709907532,,,,,,,,nan,,,,,,,,,,,,,,,
40,7.667355537414551,0.00047526578418910503,0.0475265784189105,467.4709224700928,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0048391766062947815,0,781,0.0,0.0,0.09089063853025436,0.4557174742221832,-0.0017993750516325235,0.7060590982437134,0.3463459312915802,0.0,0.007673528976738453,0.2872588038444519,0.224801167845726,0.8677636384963989,0.156001016497612,0.06578027456998825,1.0461138486862183,0.909109354019165,-0.04617328569293022,-0.050949398428201675,2.4889234850888897e-07,0.0,0.005699999630451202,,0.0,,,,,,,,,,,,,0.9633999466896057,464.333984375,0.7632047533988953,0.03009999915957451,0.13422659039497375,0.0013232012279331684,0.0009999999310821295,0.0,0.0,0.0,-0.03165547922253609,0.013911922462284565,5.018113136291504,0.5499322414398193,0.8000572323799133,0.4603675603866577,0.5377172827720642,464.333984375,158.23179626464844,0.3852999806404114,0.03837474808096886,0.0722070187330246,0.3630264699459076,,,,,,,,,,0.007673528976738453,,,,,,,,nan,,,,,,,,,,,,,,,
41,8.441424369812012,0.0005240915925242007,0.05240915925242007,478.9462146759033,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005425958721060783,0,781,0.0,0.0,0.10430942475795746,0.4575478434562683,-0.002568746916949749,0.6788971424102783,0.34353137016296387,0.0,0.008444569073617458,0.3021408021450043,0.2615585923194885,0.8760009407997131,0.16481605172157288,0.06356358528137207,1.1504995822906494,0.8956905007362366,-0.04761581867933273,-0.05696754530072212,5.795471906822058e-07,0.0,0.008899999782443047,,0.0,,,,,,,,,,,,,0.9675999879837036,468.1531982421875,0.7673347592353821,0.0279999990016222,0.16614851355552673,0.0013866969384253025,0.0009999999310821295,0.0,0.0,0.0,-0.026049675419926643,0.029247542843222618,5.044958114624023,0.4845178723335266,0.8017991781234741,0.4712642431259155,0.5394554734230042,468.1531982421875,146.96029663085938,0.40289998054504395,0.039559829980134964,0.07269669324159622,0.3621285557746887,,,,,,,,,,0.008444569073617458,,,,,,,,nan,,,,,,,,,,,,,,,
42,7.9557342529296875,0.0004608871240634471,0.04608871240634471,490.43794417381287,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00599937600480296,0,781,0.0,0.0,0.10555881261825562,0.45826947689056396,-0.0026759295724332333,0.6934303641319275,0.33813393115997314,0.0,0.007962561212480068,0.31222543120384216,0.26186272501945496,0.8668472170829773,0.16824649274349213,0.06334395706653595,1.1886528730392456,0.8944411873817444,-0.04919469729065895,-0.059695761650800705,5.30529916886735e-07,0.0,0.010999999940395355,,0.0,,,,,,,,,,,,,0.9684000015258789,468.9001770019531,0.7669935822486877,0.0279999990016222,0.1622844934463501,0.0013603507541120052,0.0009999999310821295,0.0,0.0,0.0,-0.019826266914606094,0.02538336254656315,5.082452774047852,0.5282357335090637,0.8009632229804993,0.47717660665512085,0.5411548018455505,468.9001770019531,188.52499389648438,0.3755999803543091,0.04009821638464928,0.07188481092453003,0.36230140924453735,,,,,,,,,,0.007962561212480068,,,,,,,,nan,,,,,,,,,,,,,,,
