episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
233,2352.6875,0.023501725867390633,2.3501725867390633,2221.0432982444763,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.00132956206778643,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
234,2286.18408203125,0.022833816707134247,2.2833816707134247,2231.3793861865997,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0012697212191637676,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
235,2325.415283203125,0.023229185491800308,2.322918549180031,2241.804299354553,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0013235279682368166,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
236,2370.887451171875,0.023680616170167923,2.3680616170167923,2251.6798753738403,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0011671192274718795,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
237,2374.15234375,0.02371758595108986,2.371758595108986,2261.617208480835,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0022799493308470137,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
238,2293.886962890625,0.022915871813893318,2.291587181389332,2272.083860874176,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.001685078132462325,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
239,2318.033935546875,0.0231575109064579,2.31575109064579,2281.761408805847,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0009738085062534382,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
240,2378.05908203125,0.02375533990561962,2.375533990561962,2291.7408487796783,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0013313335540259522,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
241,2445.781005859375,0.024431459605693817,2.4431459605693817,2301.673840045929,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0012384682370268978,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
242,2468.665283203125,0.024660473689436913,2.4660473689436913,2311.6951081752777,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0015405313356420059,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
243,2369.608642578125,0.023671656847000122,2.367165684700012,2321.3464744091034,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0013977525541995699,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
244,2408.333740234375,0.024063076823949814,2.4063076823949814,2331.047627925873,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.001640898476490664,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
245,2323.881591796875,0.023209260776638985,2.3209260776638985,2340.339297056198,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0010423776137266617,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
246,2460.26806640625,0.02457784302532673,2.457784302532673,2350.3100407123566,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.002205184372737193,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
247,2357.18603515625,0.0235457643866539,2.35457643866539,2359.8233325481415,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0028994494452802564,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
248,2268.047607421875,0.022656429558992386,2.2656429558992386,2369.2215354442596,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0024138934327322934,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
249,2433.52392578125,0.02430804632604122,2.430804632604122,2378.6515123844147,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0016443168238520077,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
250,2217.688720703125,0.022152675315737724,2.2152675315737724,2388.351582765579,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0023304512703888783,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
251,2301.3193359375,0.02298731543123722,2.298731543123722,2397.666999101639,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0015188495049449642,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
252,2270.291015625,0.02268104813992977,2.268104813992977,2407.2778074741364,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0017225593548521848,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
253,2167.701904296875,0.021655118092894554,2.1655118092894554,2417.043689727783,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0014372660228203454,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
254,2189.736328125,0.021876400336623192,2.187640033662319,2426.793097257614,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0014385236841223446,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
255,2199.064208984375,0.021968496963381767,2.1968496963381767,2436.7404804229736,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0032715855763883164,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
256,2295.29541015625,0.022930322214961052,2.293032221496105,2446.972198486328,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0014205705200591927,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
257,2261.26171875,0.02259228378534317,2.259228378534317,2457.8471076488495,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0019149623842369247,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
258,2248.716064453125,0.022464849054813385,2.2464849054813385,2467.7622838020325,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.002228880182781981,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
259,2247.2802734375,0.02245001494884491,2.245001494884491,2477.4837951660156,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0014355929319960655,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
260,2133.7822265625,0.02130868472158909,2.130868472158909,2487.4827165603638,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0011892107773099354,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
261,2244.631591796875,0.02242133393883705,2.242133393883705,2497.4327414035797,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0024473083074235953,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
262,2263.642822265625,0.022610794752836227,2.2610794752836227,2507.7680892944336,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0016169310346814583,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
263,2264.347412109375,0.022619100287556648,2.261910028755665,2517.1415963172913,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0012382243710447102,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
264,2223.522216796875,0.02220725081861019,2.220725081861019,2527.134951353073,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0030038791459837937,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
265,2210.095947265625,0.022076405584812164,2.2076405584812164,2537.3239707946777,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0015871177912417976,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
266,2293.020263671875,0.022904515266418457,2.2904515266418457,2547.113367795944,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0016182995600866096,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
267,2253.953125,0.02251441963016987,2.251441963016987,2557.642142534256,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0018659631885343101,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
268,2272.864501953125,0.02270379848778248,2.270379848778248,2568.0817296504974,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0018895990505328215,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
269,2232.02587890625,0.022294621914625168,2.229462191462517,2576.7762134075165,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0021919249651517446,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
270,2276.807861328125,0.02274155244231224,2.274155244231224,2586.3018124103546,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0026327754715404538,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
271,2334.947265625,0.023322975262999535,2.3322975262999535,2595.197885990143,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0017811959733729807,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
272,2255.387451171875,0.02253022976219654,2.253022976219654,2604.91516828537,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0030315985316953006,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
273,2165.89697265625,0.021634286269545555,2.1634286269545555,2614.2633051872253,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.001636874125893992,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
274,2238.33203125,0.02235839143395424,2.235839143395424,2623.949388742447,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0022843681763007667,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
275,2167.574951171875,0.02165364660322666,2.165364660322666,2634.201174736023,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0022631822384506675,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
276,2191.637451171875,0.021893011406064034,2.1893011406064034,2644.271831035614,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0015882222966776144,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
277,2240.227294921875,0.02237728238105774,2.237728238105774,2653.808843612671,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0012603421457805268,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
278,2160.248779296875,0.02157846838235855,2.157846838235855,2663.9635305404663,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0021570930335858786,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
279,2302.053955078125,0.022996490821242332,2.2996490821242332,2673.61586022377,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0012384166379381188,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
280,2222.647216796875,0.022202834486961365,2.2202834486961365,2683.212397813797,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.000939434999539381,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
281,2231.953125,0.022298229858279228,2.229822985827923,2693.5054018497467,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.001827759493044106,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
282,2269.366943359375,0.02266884036362171,2.266884036362171,2702.7511806488037,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0016940267529806196,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
283,2211.62744140625,0.022094255313277245,2.2094255313277245,2712.6005053520203,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0012987520468639923,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
284,2259.996826171875,0.022575613111257553,2.2575613111257553,2722.388144493103,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0014993104583865037,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
285,2288.080078125,0.022856876254081726,2.2856876254081726,2732.0261754989624,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.00131853835892203,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
286,2285.862548828125,0.022833406925201416,2.2833406925201416,2741.407864332199,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.001340010927627816,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
287,2201.781005859375,0.021992146968841553,2.1992146968841553,2750.878675699234,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.002110968615017506,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
288,2238.412109375,0.022359058260917664,2.2359058260917664,2760.2572996616364,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0019243711727873994,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
289,2252.690185546875,0.02250327542424202,2.250327542424202,2768.7332072257996,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0014949594890737471,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
290,2235.5576171875,0.02233014442026615,2.233014442026615,2778.0793623924255,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0012277404068728349,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
291,2299.08642578125,0.0229707770049572,2.29707770049572,2787.582548379898,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0015567712301753243,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
292,2348.206298828125,0.023455005139112473,2.3455005139112473,2797.631534099579,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.001511126822049231,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
293,2337.691162109375,0.02335282228887081,2.335282228887081,2808.074941635132,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0014254184414716567,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
294,2475.41748046875,0.024730877950787544,2.4730877950787544,2817.3350236415863,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.001483296840683841,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
295,2309.57666015625,0.0230731051415205,2.30731051415205,2827.0264661312103,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0009688957339995643,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
296,2377.833740234375,0.02375149540603161,2.375149540603161,2837.0270924568176,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.001951935649281675,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
297,2278.36328125,0.022763775661587715,2.2763775661587715,2846.553635597229,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0022163259797949946,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
