episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
22,2.8383944034576416,-0.00027496536495164037,-0.027496536495164037,276.51642322540283,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004215265226124985,0,781,0.0,0.0,0.03856451064348221,0.44453877210617065,3.281316821812652e-05,0.7434861063957214,0.43258920311927795,0.0,0.002860085340216756,0.18861578404903412,0.08911528438329697,0.8626363277435303,0.08227124810218811,0.07877808809280396,0.5637940764427185,0.9614354372024536,-0.028051631525158882,-0.023977532982826233,3.47301387648713e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.9457999467849731,449.08099365234375,0.5012205243110657,0.03480000048875809,0.09849798679351807,0.0012322664260864258,0.0009999999310821295,0.0,0.0,0.0,-0.014513787813484669,-0.008005565032362938,4.802918434143066,0.7065402865409851,0.7949769496917725,0.4662432074546814,0.5161921977996826,449.08099365234375,289.9750061035156,0.6018999814987183,0.0434863418340683,0.07671471685171127,0.40091103315353394,,,,,,,,,,0.002860085340216756,,,,,,,,nan,,,,,,,,,,,,,,,
23,3.209376573562622,-0.00017784780357033014,-0.017784780357033014,288.9555583000183,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004536835798947796,0,781,0.0,0.0,0.042945004999637604,0.44570037722587585,-0.0011351167922839522,0.7447623014450073,0.4288249909877777,0.0,0.0032102514524012804,0.19742251932621002,0.09856107085943222,0.8496476411819458,0.08869555592536926,0.0777621790766716,0.6177842020988464,0.9570549726486206,-0.028792643919587135,-0.021129034459590912,7.940836432851484e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.9566999673843384,458.3394775390625,0.5215011239051819,0.032999999821186066,0.09932192414999008,0.0012308226432651281,0.0009999999310821295,0.0,0.0,0.0,-0.03297732397913933,-0.018180279061198235,4.772185325622559,0.6349596381187439,0.7957977652549744,0.46009325981140137,0.5150489807128906,458.3394775390625,222.24488830566406,0.48729997873306274,0.043233733624219894,0.07393083721399307,0.4005246162414551,,,,,,,,,,0.0032102514524012804,,,,,,,,nan,,,,,,,,,,,,,,,
24,3.6327157020568848,-9.408604819327593e-05,-0.009408604819327593,301.7429895401001,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005223549025597721,0,781,0.0,0.0,0.04353638365864754,0.4461495876312256,-0.0013288568006828427,0.7307221293449402,0.4235951006412506,0.0,0.003639770904555917,0.20275366306304932,0.10069909691810608,0.8484720587730408,0.08869123458862305,0.08033307641744614,0.6193493008613586,0.9564635753631592,-0.030727386474609375,-0.025747716426849365,5.045855733243343e-09,0.0,0.0024999999441206455,,0.0,,,,,,,,,,,,,0.957099974155426,458.87188720703125,0.5210564136505127,0.02889999933540821,0.11202087253332138,0.001257735537365079,0.0009999999310821295,0.0,0.0,0.0,-0.03791031986474991,-0.0031117317266762257,4.8125457763671875,0.7633009552955627,0.7939557433128357,0.4604227542877197,0.5208414793014526,458.87188720703125,336.79638671875,0.6554999947547913,0.044029220938682556,0.07236502319574356,0.3957155644893646,,,,,,,,,,0.003639770904555917,,,,,,,,nan,,,,,,,,,,,,,,,
25,2.8296010494232178,-0.00027174566639587283,-0.027174566639587283,314.22323632240295,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004995189102652164,0,781,0.0,0.0,0.04430340602993965,0.4463079869747162,-0.00031926072551868856,0.7313956022262573,0.422624409198761,0.0,0.002843716414645314,0.2046537697315216,0.10323850065469742,0.854049801826477,0.09051060676574707,0.07823961228132248,0.6289822459220886,0.9556965827941895,-0.02941308543086052,-0.024357598274946213,6.989559153680602e-09,0.0,0.0010999999940395355,,0.0,,,,,,,,,,,,,0.9687999486923218,469.275390625,0.5280402302742004,0.0279999990016222,0.10575748980045319,0.0012774274218827486,0.0009999999310821295,0.0,0.0,0.0,-0.019437208771705627,-0.010631303302943707,4.789795398712158,0.6100472211837769,0.7966883778572083,0.47494614124298096,0.5208383798599243,469.275390625,262.31939697265625,0.5760999917984009,0.04319987818598747,0.08069369941949844,0.3940895199775696,,,,,,,,,,0.002843716414645314,,,,,,,,nan,,,,,,,,,,,,,,,
26,6.179696559906006,0.00028717893292196095,0.028717893292196095,325.82910680770874,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006082787676054028,0,781,0.0,0.0,0.04813168942928314,0.44729071855545044,-0.0008594976970925927,0.7315946817398071,0.4198125898838043,0.0,0.006185415666550398,0.21610461175441742,0.11562453210353851,0.8588966727256775,0.09718191623687744,0.07964660227298737,0.6963106393814087,0.9518683552742004,-0.031445685774087906,-0.030464518815279007,9.58566825914886e-09,0.0,0.0050999997183680534,,0.0,,,,,,,,,,,,,0.9614999890327454,462.78289794921875,0.5584972500801086,0.03229999914765358,0.15705667436122894,0.0013571697054430842,0.0009999999310821295,0.0,0.0,0.0,-0.009037131443619728,0.02097265236079693,4.816841125488281,0.611416757106781,0.7982826232910156,0.4809090197086334,0.5214282274246216,462.78289794921875,173.2322998046875,0.41830000281333923,0.043560780584812164,0.0595528669655323,0.39146512746810913,,,,,,,,,,0.006185415666550398,,,,,,,,nan,,,,,,,,,,,,,,,
27,3.9217517375946045,-0.00011435638589318842,-0.011435638589318842,338.12183141708374,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005437544214842715,0,781,0.0,0.0,0.05005592852830887,0.4474281668663025,-0.0006035869591869414,0.7319567799568176,0.41431722044944763,0.0,0.003931106999516487,0.23051410913467407,0.11838287115097046,0.8809914588928223,0.10149724036455154,0.07857265323400497,0.7015340924263,0.9499441385269165,-0.033854495733976364,-0.03174885734915733,1.0502613001506234e-08,0.0,0.002300000051036477,,0.0,,,,,,,,,,,,,0.963699996471405,464.7436828613281,0.6054254174232483,0.028599999845027924,0.12387817353010178,0.001306662685237825,0.0009999999310821295,0.0,0.0,0.0,-0.00488096009939909,-0.005270348396152258,4.861550331115723,0.8082278370857239,0.7962063550949097,0.48725828528404236,0.5256632566452026,464.7436828613281,265.3432922363281,0.5444999933242798,0.04296323284506798,0.07680324465036392,0.3905487656593323,,,,,,,,,,0.003931106999516487,,,,,,,,nan,,,,,,,,,,,,,,,
28,5.505727767944336,0.00010691222996683791,0.010691222996683791,350.9684069156647,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004953510251829923,0,781,0.0,0.0,0.054022569209337234,0.4483683407306671,-0.0014558379771187901,0.7102895379066467,0.4132035970687866,0.0,0.005496584344655275,0.2389625459909439,0.12886974215507507,0.88315349817276,0.10646479576826096,0.08327265828847885,0.7420029044151306,0.9459773302078247,-0.03382715955376625,-0.03176889941096306,1.1478276107368401e-08,0.0,0.004699999932199717,,0.0,,,,,,,,,,,,,0.9685999751091003,469.08758544921875,0.6311621069908142,0.0279999990016222,0.13832314312458038,0.0013373983092606068,0.0009999999310821295,0.0,0.0,0.0,-0.016414962708950043,0.007969272322952747,4.853265285491943,0.7200127840042114,0.7998886704444885,0.4768679440021515,0.5258830189704895,469.08758544921875,177.69139099121094,0.43869999051094055,0.041705694049596786,0.07369046658277512,0.39051109552383423,,,,,,,,,,0.005496584344655275,,,,,,,,nan,,,,,,,,,,,,,,,
29,5.57314920425415,0.00016875068831723183,0.016875068831723183,363.34350538253784,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005969962471244658,0,781,0.0,0.0,0.05748676508665085,0.44891512393951416,-0.0005461357650347054,0.7107800841331482,0.41104814410209656,0.0,0.005589043255895376,0.24747160077095032,0.13995961844921112,0.8928498029708862,0.11198437213897705,0.07911436259746552,0.7771586775779724,0.9425131678581238,-0.03429976850748062,-0.036670416593551636,2.8731887979915882e-08,0.0,0.006399999838322401,,0.0,,,,,,,,,,,,,0.9678999781608582,468.4393005371094,0.6546507477760315,0.0279999990016222,0.12300287932157516,0.0012815373484045267,0.0009999999310821295,0.0,0.0,0.0,-0.020985012874007225,-0.0005317076575011015,4.862950325012207,0.6769941449165344,0.7999116778373718,0.4726775288581848,0.5298802852630615,468.4393005371094,205.90660095214844,0.47589999437332153,0.041426580399274826,0.07019658386707306,0.39077454805374146,,,,,,,,,,0.005589043255895376,,,,,,,,nan,,,,,,,,,,,,,,,
30,7.225511074066162,0.0004791239625774324,0.04791239625774324,375.4200747013092,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004994295018000073,0,781,0.0,0.0,0.0657823458313942,0.45096391439437866,-0.0014669419033452868,0.712948203086853,0.4067564010620117,0.0,0.007241952233016491,0.26782602071762085,0.16140523552894592,0.8794478178024292,0.12202294915914536,0.07916039228439331,0.8674839735031128,0.934217631816864,-0.03725777193903923,-0.043334249407052994,3.9867035894758374e-08,0.0,0.011799999512732029,,0.0,,,,,,,,,,,,,0.9682999849319458,468.8070983886719,0.6800338625907898,0.0279999990016222,0.19420814514160156,0.001366875832900405,0.0009999999310821295,0.0,0.0,0.0,-0.009654441848397255,0.024989962577819824,4.872419357299805,0.7274788618087769,0.7988181710243225,0.48362961411476135,0.5317245125770569,468.8070983886719,203.80699157714844,0.44929999113082886,0.041489411145448685,0.0681578516960144,0.3903521001338959,,,,,,,,,,0.007241952233016491,,,,,,,,nan,,,,,,,,,,,,,,,
31,7.559979438781738,0.00041997755761258304,0.041997755761258304,387.2098982334137,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004843226026586542,0,781,0.0,0.0,0.07105813175439835,0.45166102051734924,-0.0012937196297571063,0.7027077674865723,0.40504634380340576,0.0,0.007561470381915569,0.27689260244369507,0.1769271045923233,0.8710636496543884,0.1259753555059433,0.08027288317680359,0.9233115911483765,0.9289417862892151,-0.038023270666599274,-0.04491686448454857,6.412418684931254e-08,0.0,0.024899998679757118,,0.0,,,,,,,,,,,,,0.9533999562263489,455.89117431640625,0.6845135688781738,0.03359999880194664,0.1430298388004303,0.0013331593945622444,0.0009999999310821295,0.0,0.0,0.0,-0.015121189877390862,0.015837108716368675,4.871977806091309,0.606319010257721,0.7991200685501099,0.4743945300579071,0.5312527418136597,455.89117431640625,171.658203125,0.41579997539520264,0.04107750579714775,0.06683380901813507,0.3928518295288086,,,,,,,,,,0.007561470381915569,,,,,,,,nan,,,,,,,,,,,,,,,
32,8.398272514343262,0.0005364242242649198,0.053642422426491976,400.4792401790619,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005856562093806259,0,781,0.0,0.0,0.07514599710702896,0.45236629247665405,-0.0019436092115938663,0.6956676840782166,0.3964249789714813,0.0,0.008402119390666485,0.2890017032623291,0.18741552531719208,0.8738418817520142,0.13208521902561188,0.08038332313299179,0.977196455001831,0.9248539805412292,-0.04090213030576706,-0.04785870388150215,1.9774674342443177e-07,0.0,0.03359999880194664,,0.0,,,,,,,,,,,,,0.9655999541282654,466.3103942871094,0.7302969098091125,0.028099998831748962,0.16215622425079346,0.0013702244032174349,0.0009999999310821295,0.0,0.0,0.0,-0.026006488129496574,0.02865750715136528,4.90838098526001,0.5855214595794678,0.8005478978157043,0.4762944281101227,0.5332233309745789,466.3103942871094,215.45999145507812,0.4822999835014343,0.0404849611222744,0.06976784765720367,0.3881972134113312,,,,,,,,,,0.008402119390666485,,,,,,,,nan,,,,,,,,,,,,,,,
33,8.781007766723633,0.0005026541766710579,0.050265417667105794,414.15342354774475,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004760289222451294,0,781,0.0,0.0,0.08025649189949036,0.45371416211128235,-0.0016496751923114061,0.6884691715240479,0.388875275850296,0.0,0.00878732930868864,0.3038950562477112,0.20563383400440216,0.8868422508239746,0.13885797560214996,0.07882272452116013,1.0196583271026611,0.919743537902832,-0.04277808219194412,-0.05630839616060257,1.1199707472542286e-07,0.0,0.031099999323487282,,0.0,,,,,,,,,,,,,0.957099974155426,458.7104797363281,0.757722795009613,0.031599998474121094,0.18508334457874298,0.0013628510059788823,0.0009999999310821295,0.0,0.0,0.0,-0.025627657771110535,0.031046537682414055,4.934118747711182,0.50382000207901,0.8006275296211243,0.4684416949748993,0.5450564622879028,458.7104797363281,210.1949005126953,0.44999998807907104,0.03755655139684677,0.06589996069669724,0.380431592464447,,,,,,,,,,0.00878732930868864,,,,,,,,nan,,,,,,,,,,,,,,,
34,7.588174343109131,0.00030344867263920605,0.030344867263920605,426.4687285423279,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004755427222542415,0,781,0.0,0.0,0.077140673995018,0.45336654782295227,-0.0013534455792978406,0.7080626487731934,0.38256391882896423,0.0,0.0076010688208043575,0.2951180934906006,0.1925472617149353,0.876701831817627,0.13682372868061066,0.07846131175756454,0.9927841424942017,0.9228593707084656,-0.040039319545030594,-0.05050213634967804,1.3131456455539592e-07,0.0,0.02499999850988388,,0.0,,,,,,,,,,,,,0.9628999829292297,464.05609130859375,0.7449100017547607,0.028099998831748962,0.19024284183979034,0.0013732579536736012,0.0009999999310821295,0.0,0.0,0.0,0.007435482461005449,0.02383497916162014,4.873056888580322,0.7322691082954407,0.8012176156044006,0.49150916934013367,0.5393559336662292,464.05609130859375,220.83009338378906,0.49469998478889465,0.03824974223971367,0.06418031454086304,0.37778982520103455,,,,,,,,,,0.0076010688208043575,,,,,,,,nan,,,,,,,,,,,,,,,
35,9.807909965515137,0.0007001934573054314,0.07001934573054314,439.9105451107025,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0052264764601342075,0,781,0.0,0.0,0.10380229353904724,0.4580781161785126,-0.0020532000344246626,0.6825961470603943,0.37271010875701904,0.0,0.009826616384088993,0.3413906991481781,0.26457419991493225,0.8832924365997314,0.15873964130878448,0.07824474573135376,1.2043741941452026,0.8961976170539856,-0.04623914510011673,-0.06752930581569672,8.16940882941708e-07,0.0,0.03849999979138374,,0.0,,,,,,,,,,,,,0.9616999626159668,463.065673828125,0.7921928763389587,0.028599999845027924,0.22489818930625916,0.0014420804800465703,0.0009999999310821295,0.0,0.0,0.0,0.006984261330217123,0.037330664694309235,4.9603590965271,0.684982419013977,0.8009111881256104,0.49702751636505127,0.5453401207923889,463.065673828125,155.44619750976562,0.35420000553131104,0.039476100355386734,0.06832846254110336,0.37367507815361023,,,,,,,,,,0.009826616384088993,,,,,,,,nan,,,,,,,,,,,,,,,
36,8.077423095703125,0.00045067109749652445,0.045067109749652445,451.7511031627655,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004479283581449974,0,781,0.0,0.0,0.10509743541479111,0.4588572084903717,-0.0011256748111918569,0.6877851486206055,0.3720090687274933,0.0,0.008090343326330185,0.34512194991111755,0.27095380425453186,0.8849709033966064,0.16008196771144867,0.07803823053836823,1.211215853691101,0.8949025273323059,-0.046084050089120865,-0.06155310943722725,2.885656442686013e-07,0.0,0.06390000134706497,,0.0,,,,,,,,,,,,,0.9679999947547913,468.5273742675781,0.7984132766723633,0.0279999990016222,0.1943472921848297,0.0013897358439862728,0.0009999999310821295,0.0,0.0,0.0,-0.011198203079402447,0.035934481769800186,4.963338375091553,0.5856667757034302,0.8012833595275879,0.48819077014923096,0.543486475944519,468.5273742675781,174.06109619140625,0.4373999834060669,0.04010505601763725,0.07133921980857849,0.3723950684070587,,,,,,,,,,0.008090343326330185,,,,,,,,nan,,,,,,,,,,,,,,,
37,9.31840705871582,0.0006022049346938729,0.06022049346938729,464.31123304367065,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0053013436382301935,0,781,0.0,0.0,0.13762618601322174,0.4615839123725891,-0.0019070182461291552,0.6829645037651062,0.368940532207489,0.0,0.009327680803835392,0.3385389745235443,0.31935223937034607,0.8877733945846558,0.17591556906700134,0.07712601125240326,1.4074794054031372,0.8623738288879395,-0.04746532440185547,-0.09003458172082901,0.0030615869909524918,0.0,0.052299998700618744,,0.0,,,,,,,,,,,,,0.9662999510765076,466.9626770019531,0.7885425090789795,0.0279999990016222,0.20419448614120483,0.0014703342458233237,0.0009999999310821295,0.0,0.0,0.0,0.009177346713840961,0.03237077593803406,5.044698238372803,0.6549826860427856,0.8004490733146667,0.5027791857719421,0.5551077723503113,466.9626770019531,196.65390014648438,0.42549997568130493,0.043031953275203705,0.07393749058246613,0.3692859411239624,,,,,,,,,,0.009327680803835392,,,,,,,,nan,,,,,,,,,,,,,,,
38,8.901516914367676,0.0005352635052986443,0.05352635052986443,476.7996075153351,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005172622974888361,0,781,0.0,0.0,0.10873210430145264,0.4587790369987488,-0.0021679417695850134,0.7098304629325867,0.3636172413825989,0.0,0.008910009637475014,0.3476882576942444,0.27902841567993164,0.9103970527648926,0.16184991598129272,0.07788509130477905,1.228731632232666,0.8912678360939026,-0.047390472143888474,-0.06988973170518875,1.7177014797198353e-06,0.0,0.04820000007748604,,0.0,,,,,,,,,,,,,0.9677000045776367,468.24609375,0.8332980275154114,0.0279999990016222,0.165423184633255,0.0013885782100260258,0.0009999999310821295,0.0,0.0,0.0,-0.004839128814637661,0.024008776992559433,5.0148539543151855,0.5499719381332397,0.8027093410491943,0.4903163015842438,0.5520691275596619,468.24609375,200.36940002441406,0.4220999777317047,0.038046225905418396,0.06232267990708351,0.3657929301261902,,,,,,,,,,0.008910009637475014,,,,,,,,nan,,,,,,,,,,,,,,,
39,9.902339935302734,0.0007542603416368365,0.07542603416368365,489.6953856945038,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004704478850387568,0,781,0.0,0.0,0.10392994433641434,0.45910730957984924,-0.0016367208445444703,0.703377902507782,0.36111941933631897,0.0,0.009897688403725624,0.3525717258453369,0.26793017983436584,0.9133495688438416,0.15972135961055756,0.07558469474315643,1.1858766078948975,0.896070122718811,-0.04694778472185135,-0.06537476181983948,1.0029947361545055e-06,0.0,0.06549999862909317,,0.0,,,,,,,,,,,,,0.9685999751091003,469.0871887207031,0.8223017454147339,0.0279999990016222,0.23976927995681763,0.001399087137542665,0.0009999999310821295,0.0,0.0,0.0,-0.0040353890508413315,0.05121351778507233,4.976305961608887,0.5523331761360168,0.8026288151741028,0.5023345351219177,0.5520908236503601,469.0871887207031,232.9907989501953,0.4992999732494354,0.03912055492401123,0.059407737106084824,0.36209675669670105,,,,,,,,,,0.009897688403725624,,,,,,,,nan,,,,,,,,,,,,,,,
40,10.202324867248535,0.000718150578904897,0.0718150578904897,502.5458652973175,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005713163286110054,0,781,0.0,0.0,0.09495629370212555,0.4575013518333435,-0.0013177847722545266,0.6826961040496826,0.3569951057434082,0.0,0.010206124745309353,0.3473691940307617,0.241587296128273,0.912901759147644,0.15732862055301666,0.0760282352566719,1.1223098039627075,0.9050436019897461,-0.045746177434921265,-0.06272377818822861,1.2902721380214643e-07,0.0,0.033799998462200165,,0.0,,,,,,,,,,,,,0.9688999652862549,469.3682861328125,0.8464686274528503,0.0279999990016222,0.2315807044506073,0.001439345651306212,0.0009999999310821295,0.0,0.0,0.0,0.007542890962213278,0.039906181395053864,4.957135200500488,0.7926802635192871,0.8034189343452454,0.5049046874046326,0.5459930300712585,469.3682861328125,167.63800048828125,0.3933999836444855,0.03761446475982666,0.06219511106610298,0.36185985803604126,,,,,,,,,,0.010206124745309353,,,,,,,,nan,,,,,,,,,,,,,,,
41,12.127638816833496,0.0009557644370943308,0.09557644370943308,515.3255548477173,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0052031274913185935,0,781,0.0,0.0,0.14678870141506195,0.46407151222229004,-0.0045593357644975185,0.6892892718315125,0.34724676609039307,0.0,0.012137033976614475,0.3769052028656006,0.3594244420528412,0.920382022857666,0.18862861394882202,0.07428763061761856,1.4728423357009888,0.8532112836837769,-0.050907962024211884,-0.09679804742336273,0.0006228075944818556,0.0,0.05639999732375145,,0.0,,,,,,,,,,,,,0.9650999903678894,466.01568603515625,0.8583067059516907,0.0279999990016222,0.284821480512619,0.0015085990307852626,0.0009999999310821295,0.0,0.0,0.0,0.049721211194992065,0.0608961284160614,5.079381942749023,0.6603949069976807,0.8030796051025391,0.5209879875183105,0.5614161491394043,466.01568603515625,192.5458984375,0.4271000027656555,0.038125310093164444,0.056607481092214584,0.36025184392929077,,,,,,,,,,0.012137033976614475,,,,,,,,nan,,,,,,,,,,,,,,,
42,9.119897842407227,0.00043662023381330073,0.04366202338133007,527.964067697525,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00496070443807741,0,781,0.0,0.0,0.13914230465888977,0.4639074206352234,-0.0026032072491943836,0.6789093017578125,0.3442740738391876,0.0,0.009118465706706047,0.3885224461555481,0.35483503341674805,0.9235780835151672,0.18653219938278198,0.07065258920192719,1.4468638896942139,0.8608576655387878,-0.0530674047768116,-0.08928560465574265,1.5386280210805126e-05,0.0,0.06199999898672104,,0.0,,,,,,,,,,,,,0.9646999835968018,465.55987548828125,0.8741945028305054,0.0279999990016222,0.18328547477722168,0.0014368995325639844,0.0009999999310821295,0.0,0.0,0.0,0.022952891886234283,0.02429182454943657,5.104359149932861,0.5719210505485535,0.8029379844665527,0.5037983655929565,0.556333065032959,465.55987548828125,279.26708984375,0.5852999687194824,0.03836056962609291,0.07745373249053955,0.35539039969444275,,,,,,,,,,0.009118465706706047,,,,,,,,nan,,,,,,,,,,,,,,,
